from	from	from
:	:	:
armstrng@cs.dal.ca	armstrng@cs.dal.ca	armstrng@cs.dal.ca
(	(	(
stan	stan	stan
armstrong	armstrong	armstrong
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
prodigal	prodig	prodigal
son	son	son

organization	organ	organization
:	:	:
math	math	math
,	,	,
stats	stat	stats
&	&	&
cs	cs	c
,	,	,
dalhousie	dalhousi	dalhousie
university	univers	university
,	,	,
halifax	halifax	halifax
,	,	,
ns	ns	n
,	,	,
canada	canada	canada

lines	line	line
:	:	:
18	18	18

the	the	the
parable	parabl	parable
of	of	of
the	the	the
prodigal	prodig	prodigal
son	son	son
is	is	is
not	not	not
about	about	about
who	who	who
is	is	is
and	and	and
who	who	who
isn	isn	isn
'	'	'
t	t	t
an	an	an
immoral	immor	immoral
person	person	person
.	.	.

it	it	it
is	is	is
about	about	about
grace	grace	grace
and	and	and
the	the	the
love	love	love
of	of	of
god	god	god
.	.	.

most	most	most
people	peopl	people
would	would	would
agree	agre	agree
with	with	with
that	that	that
concerning	concern	concerning
the	the	the
younger	younger	younger
son	son	son
.	.	.

the	the	the
elder	elder	elder
son	son	son
is	is	is
simply	simpli	simply
a	a	a
negative	negat	negative
example	exampl	example
of	of	of
the	the	the
some	some	some
thing	thing	thing
.	.	.

he	he	he
thinks	think	think
that	that	that
he	he	he
must	must	must
earn	earn	earn
his	his	his
father	father	father
'	'	'
s	s	s
love	love	love
,	,	,
that	that	that
he	he	he
has	has	ha
earned	earn	earned
it	it	it
,	,	,
that	that	that
he	he	he
is	is	is
entitled	entitl	entitled
to	to	to
it	it	it
.	.	.

his	his	his
father	father	father
tells	tell	tell
him	him	him
that	that	that
he	he	he
is	is	is
on	on	on
the	the	the
wrong	wrong	wrong
track	track	track
.	.	.

he	he	he
has	has	ha
always	alway	always
been	been	been
loved	love	loved
-	-	-
-	-	-
for	for	for
the	the	the
same	same	same
reason	reason	reason
his	his	his
brother	brother	brother
has	has	ha
always	alway	always
been	been	been
:	:	:
he	he	he
is	is	is
his	his	his
father	father	father
'	'	'
s	s	s
son	son	son
.	.	.

we	we	we
are	are	are
too	too	too
performance	perform	performance
oriented	orient	oriented
to	to	to
consistently	consist	consistently
get	get	get
the	the	the
point	point	point
.	.	.

we	we	we
are	are	are
willing	will	willing
to	to	to
be	be	be
saved	save	saved
by	by	by
grace	grace	grace
,	,	,
but	but	but
once	onc	once
we	we	we
are	are	are
christians	christian	christian
we	we	we
want	want	want
to	to	to
go	go	go
back	back	back
to	to	to
earning	earn	earning
and	and	and
deserving	deserv	deserving
.	.	.

"	"	"
are	are	are
you	you	you
so	so	so
foolish	foolish	foolish
?	?	?

after	after	after
beginning	begin	beginning
with	with	with
the	the	the
spirit	spirit	spirit
,	,	,
are	are	are
you	you	you
now	now	now
trying	tri	trying

to	to	to
attain	attain	attain
your	your	your
goal	goal	goal
by	by	by
human	human	human
effort	effort	effort
?	?	?
"	"	"
gal	gal	gal
3	3	3
:	:	:
3	3	3
niv	niv	niv

-	-	-
-	-	-
stan	stan	stan
armstrong	armstrong	armstrong
.	.	.

religious	religi	religious
studies	studi	study
dept	dept	dept
,	,	,
saint	saint	saint
mary	mari	mary
'	'	'
s	s	s
university	univers	university
,	,	,
halifax	halifax	halifax
,	,	,
n	n	n
.	.	.
s	s	s
.	.	.
armstrong@husky1.stmarys.ca	armstrong@husky1.stmarys.ca	armstrong@husky1.stmarys.ca
|	|	|
att	att	att
!	!	!
clyde	clyde	clyde
!	!	!
watmath	watmath	watmath
!	!	!
water	water	water
!	!	!
dalcs	dalc	dalcs
!	!	!
armstrng	armstrng	armstrng
