from	from	from
:	:	:
af664@yfn.ysu.edu	af664@yfn.ysu.edu	af664@yfn.ysu.edu
(	(	(
frank	frank	frank
decenso	decenso	decenso
,	,	,
jr	jr	jr
.	.	.
)	)	)

subject	subject	subject
:	:	:
major	major	major
views	view	view
of	of	of
the	the	the
trinity	triniti	trinity

organization	organ	organization
:	:	:
youngstown	youngstown	youngstown
state	state	state
/	/	/
youngstown	youngstown	youngstown
free	free	free
-	-	-
net	net	net

lines	line	line
:	:	:
224	224	224

[	[	[
with	with	with
frank	frank	frank
'	'	'
s	s	s
permission	permiss	permission
,	,	,
i	i	i
have	have	have
added	ad	added
some	some	some
information	inform	information
here	here	here
(	(	(
and	and	and
in	in	in
one	one	one
case	case	case
changed	chang	changed
the	the	the
order	order	order
of	of	of
his	his	his
contributions	contribut	contribution
)	)	)
in	in	in
order	order	order
to	to	to
clarify	clarifi	clarify
the	the	the
historical	histor	historical
relationship	relationship	relationship
of	of	of
the	the	the
views	view	view
.	.	.

my	my	my
comments	comment	comment
are	are	are
based	base	based
primarily	primarili	primarily
on	on	on
william	william	william
rusch	rusch	rusch
'	'	'
s	s	s
historical	histor	historical
summary	summari	summary
in	in	in
"	"	"
the	the	the
trinitarian	trinitarian	trinitarian
controversy	controversi	controversy
"	"	"
,	,	,
fortress	fortress	fortress
.	.	.

i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
save	save	save
this	this	this
as	as	a
an	an	an
faq	faq	faq
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]

major	major	major
views	view	view
of	of	of
the	the	the
trinity	triniti	trinity

[	[	[
second	second	second
century	centuri	century

the	the	the
writers	writer	writer
of	of	of
the	the	the
2nd	2nd	2nd
cent	cent	cent
.	.	.

are	are	are
important	import	important
,	,	,
because	becaus	because
they	they	they
set	set	set
up	up	up
much	much	much
of	of	of
the	the	the
context	context	context
for	for	for
the	the	the
later	later	later
discussions	discuss	discussion
.	.	.

justin	justin	justin
martyr	martyr	martyr
,	,	,
aristides	aristid	aristides
,	,	,
athenagoras	athenagora	athenagoras
,	,	,
tatian	tatian	tatian
,	,	,
and	and	and
