from	from	from
:	:	:
aaronc@athena.mit.edu	aaronc@athena.mit.edu	aaronc@athena.mit.edu
(	(	(
aaron	aaron	aaron
bryce	bryce	bryce
cardenas	cardena	cardenas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
christians	christian	christian
and	and	and
aids	aid	aid

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
94	94	94

paul	paul	paul
conditt	conditt	conditt
writes	write	writes
:	:	:

>	>	>
yes	yes	yes
,	,	,
it	it	it
'	'	'
s	s	s
important	import	important
to	to	to
realize	realiz	realize
that	that	that
all	all	all
actions	action	action
have	have	have
consequences	consequ	consequence
,	,	,
>	>	>
and	and	and
that	that	that
"	"	"
rules	rule	rule
"	"	"
were	were	were
made	made	made
for	for	for
our	our	our
own	own	own
good	good	good
.	.	.

but	but	but
to	to	to
suggest	suggest	suggest
that	that	that
a	a	a

>	>	>
*	*	*
disease	diseas	disease
*	*	*
is	is	is
a	a	a
*	*	*
punishment	punish	punishment
*	*	*
for	for	for
certain	certain	certain
types	type	type
of	of	of
sin	sin	sin
i	i	i
think	think	think
is	is	is

>	>	>
taking	take	taking
things	thing	thing
much	much	much
too	too	too
far	far	far
.	.	.

[	[	[
text	text	text
deleted	delet	deleted
]	]	]

>	>	>
yes	yes	yes
,	,	,
sin	sin	sin
can	can	can
have	have	have
terrible	terribl	terrible
consequences	consequ	consequence
,	,	,
but	but	but
we	we	we
need	need	need
to	to	to
be	be	be
*	*	*
real	real	real
*	*	*

>	>	>
careful	care	careful
when	when	when
saying	say	saying
that	that	that
the	the	the
consequences	consequ	consequence
are	are	are
a	a	a
*	*	*
punishment	punish	punishment
*	*	*
for	for	for

>	>	>
sin	sin	sin
.	.	.

i	i	i
wish	wish	wish
that	that	that
you	you	you
had	had	had
followed	follow	followed
this	this	this
thread	thread	thread
before	befor	before
jumping	jump	jumping
to	to	to
conclusions	conclus	conclusion
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
anybody	anybodi	anybody
write	write	write
that	that	that
