from	from	from
:	:	:
ruthless@panix.com	ruthless@panix.com	ruthless@panix.com
(	(	(
ruth	ruth	ruth
ditucci	ditucci	ditucci
)	)	)

subject	subject	subject
:	:	:
losing	lose	losing
your	your	your
temper	temper	temper
is	is	is
not	not	not
a	a	a
christian	christian	christian
trait	trait	trait

organization	organ	organization
:	:	:
panix	panix	panix
public	public	public
access	access	access
unix	unix	unix
,	,	,
nyc	nyc	nyc

lines	line	line
:	:	:
13	13	13

coming	come	coming
from	from	from
a	a	a
long	long	long
line	line	line
of	of	of
"	"	"
hot	hot	hot
tempered	temper	tempered
"	"	"
people	peopl	people
,	,	,
i	i	i
know	know	know
temper	temper	temper
when	when	when
i	i	i
see	see	see
it	it	it
.	.	.

one	one	one
of	of	of
the	the	the
tell	tell	tell
tale	tale	tale
signs	sign	sign
/	/	/
fruits	fruit	fruit
that	that	that
give	give	give
non	non	non
-	-	-
christians	christian	christian
away	away	away
-	-	-
is	is	is
when	when	when
their	their	their
net	net	net
replies	repli	reply
are	are	are
acrid	acrid	acrid
,	,	,
angry	angri	angry
and	and	and
sarcastic	sarcast	sarcastic
.	.	.

we	we	we
in	in	in
the	the	the
net	net	net
village	villag	village
do	do	do
have	have	have
a	a	a
laugh	laugh	laugh
or	or	or
two	two	two
when	when	when
professed	profess	professed
,	,	,
born	born	born
again	again	again
christians	christian	christian
verbally	verbal	verbally
attack	attack	attack
people	peopl	people
who	who	who
might	might	might
otherwise	otherwis	otherwise
have	have	have
been	been	been
won	won	won
to	to	to
christianity	christian	christianity
and	and	and
had	had	had
originally	origin	originally
joined	join	joined
the	the	the
discussions	discuss	discussion
because	becaus	because
they	they	they
were	were	were

"	"	"
spiritually	spiritu	spiritually
hungry	hungri	hungry
.	.	.
"	"	"
instead	instead	instead
of	of	of
answering	answer	answering
questions	question	question
with	with	with
sweetness	sweet	sweetness
and	and	and
sincerity	sincer	sincerity
,	,	,
these	these	these
chrisitan	chrisitan	chrisitan
net	net	net
-	-	-
warriors	warrior	warrior
,	,	,
"	"	"
flame	flame	flame
"	"	"
the	the	the
queries	queri	query
.	.	.

you	you	you
don	don	don
'	'	'
t	t	t
need	need	need
any	ani	any
enemies	enemi	enemy
.	.	.

you	you	you
already	alreadi	already
do	do	do
yourselves	yourselv	yourselves
the	the	the
greatest	greatest	greatest
harm	harm	harm
.	.	.

again	again	again
i	i	i
say	say	say
,	,	,
foolish	foolish	foolish
,	,	,
foolish	foolish	foolish
,	,	,
foolish	foolish	foolish
.	.	.
