from	from	from
:	:	:
stanly@grok11.columbiasc.ncr.com	stanly@grok11.columbiasc.ncr.com	stanly@grok11.columbiasc.ncr.com
(	(	(
stanly	stan	stanly
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
elder	elder	elder
brother	brother	brother

organization	organ	organization
:	:	:
ncr	ncr	ncr
corp	corp	corp
.	.	.
,	,	,
columbia	columbia	columbia
sc	sc	sc

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
apr.8.00.57.41.1993.28246@athos.rutgers.edu	apr.8.00.57.41.1993.28246@athos.rutgers.edu	apr.8.00.57.41.1993.28246@athos.rutgers.edu
>	>	>
rexlex@fnal.gov	rexlex@fnal.gov	rexlex@fnal.gov
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr.7.01.56.56.1993.22824@athos.rutgers.edu	apr.7.01.56.56.1993.22824@athos.rutgers.edu	apr.7.01.56.56.1993.22824@athos.rutgers.edu
>	>	>
shrum@hpfcso.fc.hp.com	shrum@hpfcso.fc.hp.com	shrum@hpfcso.fc.hp.com

>	>	>
matt	matt	matt
.	.	.

22	22	22
:	:	:
9	9	9
-	-	-
14	14	14
'	'	'
go	go	go
therefore	therefor	therefore
to	to	to
the	the	the
main	main	main
highways	highway	highway
,	,	,
and	and	and
as	as	a
many	mani	many
as	as	a
you	you	you
find	find	find

>	>	>
there	there	there
,	,	,
invite	invit	invite
to	to	to
the	the	the
wedding	wed	wedding
feast	feast	feast
.	.	.
'	'	'
.	.	.
.	.	.
.	.	.

>	>	>
hmmmmmm	hmmmmmm	hmmmmmm
.	.	.

sounds	sound	sound
like	like	like
your	your	your
theology	theolog	theology
and	and	and
christ	christ	christ
'	'	'
s	s	s
are	are	are
at	at	at
odds	odd	odds
.	.	.

which	which	which
one	one	one
am	am	am
i	i	i

>	>	>
to	to	to
believe	believ	believe
?	?	?

in	in	in
this	this	this
parable	parabl	parable
,	,	,
jesus	jesus	jesus
tells	tell	tell
the	the	the
parable	parabl	parable
of	of	of
the	the	the
wedding	wed	wedding
feast	feast	feast
.	.	.

"	"	"
the	the	the
kingdom	kingdom	kingdom
of	of	of
heaven	heaven	heaven
is	is	is
like	like	like
unto	unto	unto
a	a	a
certain	certain	certain
king	king	king
which	which	which
made	made	made
a	a	a
marriage	marriag	marriage
for	for	for
his	his	his
son	son	son
"	"	"
.	.	.

so	so	so
the	the	the
wedding	wed	wedding
clothes	cloth	clothes
were	were	were
customary	customari	customary
,	,	,
and	and	and
"	"	"
given	given	given
"	"	"
to	to	to
those	those	those
who	who	who
"	"	"
chose	chose	chose
"	"	"
to	to	to
attend	attend	attend
.	.	.

this	this	this
man	man	man
"	"	"
refused	refus	refused
"	"	"
to	to	to
wear	wear	wear
the	the	the
clothes	cloth	clothes
.	.	.

the	the	the
wedding	wed	wedding
clothes	cloth	clothes
are	are	are
equalivant	equaliv	equalivant
to	to	to
the	the	the
"	"	"
clothes	cloth	clothes
of	of	of
righteousness	righteous	righteousness
"	"	"
.	.	.

when	when	when
jesus	jesus	jesus
died	die	died
for	for	for
our	our	our
sins	sin	sin
,	,	,
those	those	those
"	"	"
clothes	cloth	clothes
"	"	"
were	were	were
then	then	then
provided	provid	provided
.	.	.

like	like	like
that	that	that
man	man	man
,	,	,
it	it	it
is	is	is
our	our	our
decision	decis	decision
to	to	to
put	put	put
the	the	the
clothes	cloth	clothes
on	on	on
.	.	.
