from	from	from
:	:	:
ide	ide	ide
!	!	!
twelker@uunet.uu.net	twelker@uunet.uu.net	twelker@uunet.uu.net
(	(	(
steve	steve	steve
twelker	twelker	twelker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

organization	organ	organization
:	:	:
interactive	interact	interactive
development	develop	development
environmenmts	environmenmt	environmenmts
,	,	,
sf	sf	sf

lines	line	line
:	:	:
63	63	63

>	>	>
why	whi	why
do	do	do
we	we	we
follow	follow	follow
god	god	god
so	so	so
blindly	blind	blindly
?	?	?

have	have	have
you	you	you
ever	ever	ever
asked	ask	asked
a	a	a

>	>	>
physically	physic	physically
blind	blind	blind
person	person	person
why	whi	why
he	he	he
or	or	or
she	she	she
follows	follow	follows
a	a	a
seeing	see	seeing
eye	eye	eye
dog	dog	dog
?	?	?

>	>	>
the	the	the
answer	answer	answer
is	is	is
quite	quit	quite
simple	simpl	simple
-	-	-
-	-	-
the	the	the
dog	dog	dog
can	can	can
see	see	see
,	,	,
and	and	and
the	the	the
blind	blind	blind
person	person	person

>	>	>
cannot	cannot	cannot
.	.	.

.	.	.
.	.	.
.	.	.

>	>	>
of	of	of
course	cours	course
,	,	,
you	you	you
may	may	may
ask	ask	ask
,	,	,
if	if	if
i	i	i
cannot	cannot	cannot
trust	trust	trust
my	my	my
own	own	own
senses	sens	sens
,	,	,
>	>	>
how	how	how
do	do	do
i	i	i
know	know	know
whether	whether	whether
what	what	what
i	i	i
see	see	see
and	and	and
hear	hear	hear
about	about	about
god	god	god
is	is	is
truth	truth	truth
or	or	or

>	>	>
a	a	a
lie	lie	lie
.	.	.

that	that	that
is	is	is
why	whi	why
we	we	we
need	need	need
faith	faith	faith
to	to	to
be	be	be
saved	save	saved
.	.	.

we	we	we
must	must	must
force	forc	force

>	>	>
ourselves	ourselv	ourselves
to	to	to
believe	believ	believe
that	that	that
god	god	god
knows	know	know
the	the	the
truth	truth	truth
,	,	,
and	and	and
loves	love	love
us	us	u

>	>	>
enough	enough	enough
to	to	to
share	share	share
it	it	it
with	with	with
