from	from	from
:	:	:
reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
he	he	he
really	realli	really
rise	rise	rise
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
the	the	the
claremont	claremont	claremont
graduate	graduat	graduate
school	school	school

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
apr.13.00.08.56.1993.28439@athos.rutgers.edu	apr.13.00.08.56.1993.28439@athos.rutgers.edu	apr.13.00.08.56.1993.28439@athos.rutgers.edu
>	>	>
,	,	,
eggertj@moses.atc.ll.mit.edu	eggertj@moses.atc.ll.mit.edu	eggertj@moses.atc.ll.mit.edu
(	(	(
jim	jim	jim
eggert	eggert	eggert
x6127	x6127	x6127
g41	g41	g41
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
disagree	disagre	disagree
with	with	with
your	your	your
claim	claim	claim
that	that	that
jews	jew	jew
were	were	were
not	not	not
evangelistic	evangelist	evangelistic
(	(	(
except	except	except
in	in	in

>	>	>
the	the	the
narrow	narrow	narrow
sense	sens	sense
of	of	of
the	the	the
word	word	word
)	)	)
.	.	.

jewish	jewish	jewish
proselytism	proselyt	proselytism
was	was	wa
widespread	widespread	widespread
.	.	.

>	>	>
there	there	there
are	are	are
numerous	numer	numerous
accounts	account	account
of	of	of
jewish	jewish	jewish
proselytism	proselyt	proselytism
,	,	,
both	both	both
in	in	in
the	the	the
new	new	new

>	>	>
testament	testament	testament
and	and	and
in	in	in
roman	roman	roman
and	and	and
greek	greek	greek
documents	document	document
of	of	of
the	the	the
day	day	day
.	.	.

jim	jim	jim
,	,	,
please	pleas	please
feel	feel	feel
free	free	free
to	to	to
correct	correct	correct
me	me	me
and	and	and
give	give	give
me	me	me
some	some	some
texts	text	text
.	.	.

as	as	a
far	far	far
as	as	a
i	i	i
can	can	can
see	see	see
the	the	the
only	onli	only
text	text	text
which	which	which
vaugely	vaug	vaugely
relates	relat	relates
to	to	to
jewish	jewish	jewish
evangelism	evangel	evangelism
is	is	is
found	found	found
in	in	in
mt	mt	mt
.	.	.
23	23	23
:	:	:
15	15	15
.	.	.

however	howev	however
since	sinc	since
this	this	this
is	is	is
found	found	found
only	onli	only
in	in	in
mt	mt	mt
.	.	.
it	it	it
cannot	cannot	cannot
be	be	be
dated	date	dated
before	befor	before
90ce	90ce	90ce
which	which	which
makes	make	make
it	it	it
unusefull	unuseful	unusefull
for	for	for
understanding	understand	understanding
second	second	second
temple	templ	temple
judaism	judaism	judaism
.	.	.

randy	randi	randy
