from	from	from
:	:	:
db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu
(	(	(
d	d	d
.	.	.

andrew	andrew	andrew
byler	byler	byler
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
revelations	revel	revelation
-	-	-
babylon	babylon	babylon
?	?	?

organization	organ	organization
:	:	:
freshman	freshman	freshman
,	,	,
civil	civil	civil
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
27	27	27

hal	hal	hal
heydt	heydt	heydt
writes	write	writes
:	:	:

>	>	>
that	that	that
was	was	wa
only	onli	only
the	the	the
fall	fall	fall
of	of	of
the	the	the
*	*	*
western	western	western
*	*	*
empire	empir	empire
.	.	.

the	the	the
*	*	*
eastern	eastern	eastern
*	*	*
empire	empir	empire

>	>	>
continued	continu	continued
for	for	for
another	anoth	another
1000	1000	1000
years	year	year
-	-	-
-	-	-
and	and	and
a	a	a
key	key	key
element	element	element
in	in	in
it	it	it
'	'	'
s	s	s
fall	fall	fall
was	was	wa

>	>	>
the	the	the
*	*	*
christian	christian	christian
*	*	*
sack	sack	sack
of	of	of
constantinople	constantinopl	constantinople
.	.	.

note	note	note
that	that	that
i	i	i
said	said	said
the	the	the
fall	fall	fall
of	of	of
rome	rome	rome
,	,	,
not	not	not
of	of	of
the	the	the
empire	empir	empire
.	.	.

the	the	the
roman	roman	roman
empire	empir	empire
lasted	last	lasted
until	until	until
1453	1453	1453
,	,	,
with	with	with
its	it	it
transfered	transfer	transfered
capital	capit	capital
in	in	in
constantinople	constantinopl	constantinople
.	.	.

the	the	the
main	main	main
reason	reason	reason
for	for	for
it	it	it
'	'	'
s	s	s
fall	fall	fall
was	was	wa
not	not	not
so	so	so
much	much	much
the	the	the
sack	sack	sack
of	of	of
constantinople	constantinopl	constantinople
by	by	by
the	the	the
men	men	men
of	of	of
the	the	the
4th	4th	4th
crusade	crusad	crusade
(	(	(
who	who	who
were	were	were
not	not	not
christians	christian	christian
-	-	-
they	they	they
had	had	had
been	been	been
excommunicated	excommun	excommunicated
down	down	down
to	to	to
the	the	the
last	last	last
man	man	man
after	after	after
attacking	attack	attacking
the	the	the
christian	christian	christian
city	citi	city
of	of	of
zara	zara	zara
in	in	in
croatia	croatia	croatia
)	)	)
,	,	,
but	but	but
rather	rather	rather
the	the	the
disastorous	disastor	disastorous
defeat	defeat	defeat
in	in	in
the	the	the
battle	battl	battle
of	of	of
mazinkert	mazinkert	mazinkert
.	.	.

after	after	after
the	the	the
turks	turk	turk
breached	breach	breached
the	the	the
frontier	frontier	frontier
,	,	,
it	it	it
was	was	wa
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
the	the	the
empire	empir	empire
fell	fell	fell
,	,	,
the	the	the
inability	inabl	inability
of	of	of
the	the	the
empire	empir	empire
to	to	to
hold	hold	hold
onto	onto	onto
the	the	the
rim	rim	rim
of	of	of
anatolia	anatolia	anatolia
,	,	,
with	with	with
the	the	the
ottomans	ottoman	ottoman
and	and	and
rum	rum	rum
seljuks	seljuk	seljuk
in	in	in
the	the	the
middle	middl	middle
should	should	should
be	be	be
quite	quit	quite
obvious	obvious	obvious
to	to	to
any	ani	any
student	student	student
of	of	of
history	histori	history
.	.	.

the	the	the
sack	sack	sack
of	of	of
constantinople	constantinopl	constantinople
only	onli	only
hastened	hasten	hastened
the	the	the
inevitable	inevit	inevitable
along	along	along
.	.	.

for	for	for
if	if	if
the	the	the
greeks	greek	greek
had	had	had
wanted	want	wanted
to	to	to
save	save	save
their	their	their
empire	empir	empire
,	,	,
why	whi	why
would	would	would
they	they	they
not	not	not
cooperate	cooper	cooperate
with	with	with
the	the	the
crusaders	crusad	crusader
when	when	when
they	they	they
came	came	came
to	to	to
do	do	do
battle	battl	battle
with	with	with
the	the	the
saracens	saracen	saracen
in	in	in
the	the	the
1st	1st	1st
-	-	-
3rd	3rd	3rd
crusades	crusad	crusade
?	?	?

because	becaus	because
of	of	of
their	their	their
obstinacy	obstinaci	obstinacy
over	over	over
cooperating	cooper	cooperating
with	with	with
people	peopl	people
they	they	they
considered	consid	considered
heretics	heret	heretic
,	,	,
even	even	even
though	though	though
those	those	those
"	"	"
heretics	heret	heretic
"	"	"
were	were	were
fighting	fight	fighting
for	for	for
the	the	the
cause	caus	cause
of	of	of
the	the	the
empire	empir	empire
and	and	and
christendom	christendom	christendom
in	in	in
doing	do	doing
battle	battl	battle
with	with	with
the	the	the
turkish	turkish	turkish
hordes	hord	horde
in	in	in
anatolia	anatolia	anatolia
,	,	,
edessa	edessa	edessa
,	,	,
lebanon	lebanon	lebanon
,	,	,
palastine	palastin	palastine
,	,	,
and	and	and
syria	syria	syria
,	,	,
the	the	the
some	some	some
hordes	hord	horde
who	who	who
were	were	were
to	to	to
later	later	later
sack	sack	sack
constantinople	constantinopl	constantinople
,	,	,
and	and	and
overrun	overrun	overrun
a	a	a
third	third	third
of	of	of
europe	europ	europe
(	(	(
the	the	the
balkans	balkan	balkan
,	,	,
hungary	hungari	hungary
,	,	,
the	the	the
ukraine	ukrain	ukraine
,	,	,
the	the	the
caucasus	caucasus	caucasus
,	,	,
etc	etc	etc
.	.	.
)	)	)

andy	andi	andy
byler	byler	byler
