from	from	from
:	:	:
spebcg@thor.cf.ac.uk	spebcg@thor.cf.ac.uk	spebcg@thor.cf.ac.uk
(	(	(
bcg	bcg	bcg
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
knowing	know	knowing
god	god	god
'	'	'
s	s	s
will	will	will

organization	organ	organization
:	:	:
uwcc	uwcc	uwcc

lines	line	line
:	:	:
20	20	20

hi	hi	hi
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
much	much	much
about	about	about
bible	bibl	bible
.	.	.

could	could	could
you	you	you
tell	tell	tell
me	me	me
the	the	the
relations	relat	relation
of	of	of
christians	christian	christian
with	with	with
non	non	non
-	-	-
christians	christian	christian
in	in	in
bible	bibl	bible
?	?	?

how	how	how
should	should	should
be	be	be
the	the	the
relations	relat	relation
of	of	of
christian	christian	christian
nations	nation	nation
with	with	with
each	each	each
other	other	other
and	and	and
the	the	the
relations	relat	relation
of	of	of
christian	christian	christian
nations	nation	nation
with	with	with
other	other	other
nations	nation	nation
who	who	who
are	are	are
not	not	not
christians	christian	christian
?	?	?

the	the	the
other	other	other
question	question	question
is	is	is
about	about	about
the	the	the
concept	concept	concept
of	of	of
religion	religion	religion
in	in	in
bible	bibl	bible
.	.	.

does	doe	doe
the	the	the
religion	religion	religion
of	of	of
god	god	god
include	includ	include
and	and	and
necessitate	necessit	necessitate
any	ani	any
law	law	law
to	to	to
be	be	be
extracted	extract	extracted
from	from	from
bible	bibl	bible
or	or	or
is	is	is
the	the	the
religion	religion	religion
only	onli	only
a	a	a
belief	belief	belief
and	and	and
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
government	govern	government
sides	side	side
?	?	?

if	if	if
for	for	for
example	exampl	example
,	,	,
any	ani	any
government	govern	government
or	or	or
a	a	a
nation	nation	nation
is	is	is
one	one	one
of	of	of
the	the	the
wrongdoings	wrongdo	wrongdoing
according	accord	according
to	to	to
bible	bibl	bible
,	,	,
how	how	how
should	should	should
they	they	they
be	be	be
treated	treat	treated
?	?	?

is	is	is
there	there	there
any	ani	any
statement	statement	statement
in	in	in
bible	bibl	bible
saying	say	saying
that	that	that
bible	bibl	bible
is	is	is
a	a	a
guide	guid	guide
for	for	for
every	everi	every
aspects	aspect	aspect
of	of	of
life	life	life
?	?	?

thank	thank	thank
you	you	you
.	.	.

beytullah	beytullah	beytullah
