from	from	from
:	:	:
topcat	topcat	topcat
!	!	!
tom@tredysvr.tredydev.unisys.com	tom@tredysvr.tredydev.unisys.com	tom@tredysvr.tredydev.unisys.com
(	(	(
tom	tom	tom
albrecht	albrecht	albrecht
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
revelations	revel	revelation

organization	organ	organization
:	:	:
applied	appli	applied
presuppositionalism	presupposit	presuppositionalism
,	,	,
ltd	ltd	ltd
.	.	.

lines	line	line
:	:	:
25	25	25

phil.launchbury@almac.co.uk	phil.launchbury@almac.co.uk	phil.launchbury@almac.co.uk
(	(	(
phil	phil	phil
launchbury	launchburi	launchbury
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
"	"	"
apostate	apost	apostate
church	church	church
"	"	"
of	of	of
revelation	revel	revelation
most	most	most
likely	like	likely
refers	refer	refers
to	to	to
the	the	the
1st	1st	1st
century	centuri	century

>	>	>
>	>	>
jews	jew	jew
who	who	who
rejected	reject	rejected
their	their	their
messiah	messiah	messiah
and	and	and
had	had	had
him	him	him
crucified	crucifi	crucified
.	.	.

john	john	john
refers	refer	refers
to	to	to
them	them	them

>	>	>
i	i	i
'	'	'
m	m	m
afraid	afraid	afraid
not	not	not
.	.	.

it	it	it
refers	refer	refers
to	to	to
the	the	the
church	church	church
that	that	that
christ	christ	christ
founded	found	founded
.	.	.

many	mani	many
,	,	,
many	mani	many

>	>	>
times	time	time
he	he	he
warns	warn	warns
that	that	that
the	the	the
church	church	church
will	will	will
fall	fall	fall
away	away	away
into	into	into
heresy	heresi	heresy
as	as	a
do	do	do
the	the	the

>	>	>
apostles	apostl	apostle
.	.	.

for	for	for
an	an	an
example	exampl	example
look	look	look
at	at	at
the	the	the
parables	parabl	parable
in	in	in
matthew	matthew	matthew
13	13	13
:	:	:
31	31	31
-	-	-
33	33	33
.	.	.

they	they	they

>	>	>
refer	refer	refer
to	to	to
'	'	'
the	the	the
kingdom	kingdom	kingdom
of	of	of
heaven	heaven	heaven
'	'	'
(	(	(
the	the	the
church	church	church
)	)	)
and	and	and
the	the	the
process	process	process
of	of	of
how	how	how

>	>	>
they	they	they
will	will	will
be	be	be
corrupted	corrupt	corrupted
.	.	.

sorry	sorri	sorry
,	,	,
but	but	but
i	i	i
think	think	think
this	this	this
interpretation	interpret	interpretation
of	of	of
the	the	the
matthew	matthew	matthew
13	13	13
parables	parabl	parable
is	is	is
nonsense	nonsens	nonsense
.	.	.

i	i	i
.	.	.
e	e	e
.	.	.
,	,	,

>	>	>
'	'	'
yeast	yeast	yeast
'	'	'
-	-	-
*	*	*
always	alway	always
*	*	*
stands	stand	stand
for	for	for
sin	sin	sin
/	/	/
corruption	corrupt	corruption
/	/	/
heresy	heresi	heresy
.	.	.

for	for	for
example	exampl	example
'	'	'
beware	bewar	beware

>	>	>
of	of	of
the	the	the
yeast	yeast	yeast
of	of	of
the	the	the
pharisees	pharise	pharisee
'	'	'
.	.	.

.	.	.
.	.	.
.	.	.

matthew	matthew	matthew
16	16	16
:	:	:
12	12	12
explains	explain	explains
that	that	that
by	by	by
"	"	"
leaven	leaven	leaven
of	of	of
the	the	the
pharisees	pharise	pharisee
"	"	"
jesus	jesus	jesus
was	was	wa
simply	simpli	simply

referring	refer	referring
to	to	to
their	their	their
teaching	teach	teaching
;	;	;
not	not	not
sin	sin	sin
/	/	/
corruption	corrupt	corruption
/	/	/
heresy	heresi	heresy
.	.	.

jesus	jesus	jesus
gaves	gave	gaves
his	his	his
apostles	apostl	apostle
the	the	the
keys	key	key
of	of	of
the	the	the
kingdom	kingdom	kingdom
and	and	and
said	said	said
that	that	that
the	the	the
gates	gate	gate
of	of	of
hell	hell	hell
would	would	would
not	not	not
prevail	prevail	prevail
against	against	against
his	his	his
church	church	church
.	.	.

-	-	-
-	-	-
tom	tom	tom
albrecht	albrecht	albrecht
