from	from	from
:	:	:
news@cbnewsk.att.com	news@cbnewsk.att.com	news@cbnewsk.att.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
was	was	wa
the	the	the
immaculate	immacul	immaculate
conception	concept	conception

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
labs	lab	lab

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
may.3.05.01.26.1993.9898@athos.rutgers.edu	may.3.05.01.26.1993.9898@athos.rutgers.edu	may.3.05.01.26.1993.9898@athos.rutgers.edu
>	>	>
todd@nickel.laurentian.ca	todd@nickel.laurentian.ca	todd@nickel.laurentian.ca
writes	write	writes
:	:	:

>	>	>
{	{	{
:	:	:
>	>	>
your	your	your
roommate	roommat	roommate
is	is	is
correct	correct	correct
.	.	.

the	the	the
immaculate	immacul	immaculate
conception	concept	conception
refers	refer	refers
to	to	to

>	>	>
{	{	{
:	:	:
>	>	>
the	the	the
conception	concept	conception
of	of	of
mary	mari	mary
in	in	in
her	her	her
mother	mother	mother
'	'	'
s	s	s
womb	womb	womb
.	.	.

>	>	>

>	>	>
okay	okay	okay
,	,	,
now	now	now
that	that	that
we	we	we
'	'	'
ve	ve	ve
defined	defin	defined
the	the	the
immaculate	immacul	immaculate
conception	concept	conception
doctrine	doctrin	doctrine
would	would	would
it	it	it

>	>	>
be	be	be
possible	possibl	possible
for	for	for
those	those	those
more	more	more
knowledgeable	knowledg	knowledgeable
in	in	in
the	the	the
area	area	area
to	to	to
give	give	give
the	the	the
biblically	biblic	biblically

>	>	>
or	or	or
other	other	other
support	support	support
for	for	for
it	it	it
.	.	.

i	i	i
'	'	'
ve	ve	ve
attempted	attempt	attempted
to	to	to
come	come	come
to	to	to
terms	term	term
with	with	with
it	it	it
previously	previous	previously

>	>	>
(	(	(
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
understand	understand	understand
it	it	it
for	for	for
learning	learn	learning
purposes	purpos	purpose
)	)	)
and	and	and
haven	haven	haven
'	'	'
t	t	t
been	been	been
able	abl	able

>	>	>
to	to	to
grasp	grasp	grasp
the	the	the
