from	from	from
:	:	:
wjhovi01@ulkyvx.louisville.edu	wjhovi01@ulkyvx.louisville.edu	wjhovi01@ulkyvx.louisville.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
hebrew	hebrew	hebrew
grammar	grammar	grammar
texts	text	text
-	-	-
-	-	-
choose	choos	choose
english	english	english
or	or	or
german	german	german
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
louisville	louisvill	louisville

lines	line	line
:	:	:
37	37	37

phil	phil	phil
sells	sell	sell
writes	write	writes
:	:	:

>	>	>
probably	probabl	probably
a	a	a
tired	tire	tired
old	old	old
horse	hors	horse
,	,	,
but	but	but
.	.	.
.	.	.
.	.	.

maybe	mayb	maybe
with	with	with
a	a	a
slightly	slight	slightly
different	differ	different

>	>	>
twist	twist	twist
.	.	.

i	i	i
wanted	want	wanted
to	to	to
know	know	know
if	if	if
there	there	there
are	are	are
any	ani	any
good	good	good
english	english	english
-	-	-
language	languag	language
texts	text	text

>	>	>
for	for	for
learning	learn	learning
ancient	ancient	ancient
hebrew	hebrew	hebrew
,	,	,
and	and	and
how	how	how
these	these	these
compare	compar	compare
with	with	with
german	german	german

>	>	>
educational	educ	educational
texts	text	text
qualitywise	qualitywis	qualitywise
,	,	,
if	if	if
anybody	anybodi	anybody
has	has	ha
an	an	an
idea	idea	idea
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
figure	figur	figure

>	>	>
out	out	out
if	if	if
i	i	i
should	should	should
buy	buy	buy
one	one	one
here	here	here
for	for	for
later	later	later
study	studi	study
or	or	or
wait	wait	wait
until	until	until
i	i	i
get	get	get
back	back	back
to	to	to

>	>	>
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.

my	my	my
impression	impress	impression
is	is	is
that	that	that
*	*	*
for	for	for
advanced	advanc	advanced
work	work	work
*	*	*
you	you	you
will	will	will
be	be	be
much	much	much
better	better	better
off	off	off
with	with	with
german	german	german
reference	refer	reference
works	work	work
(	(	(
lexicons	lexicon	lexicon
,	,	,
concordances	concord	concordance
especially	especi	especially
)	)	)
.	.	.

for	for	for
a	a	a
first	first	first
-	-	-
