from	from	from
:	:	:
wjhovi01@ulkyvx.louisville.edu	wjhovi01@ulkyvx.louisville.edu	wjhovi01@ulkyvx.louisville.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
tuff	tuff	tuff
to	to	to
be	be	be
a	a	a
christian	christian	christian
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
louisville	louisvill	louisville

lines	line	line
:	:	:
24	24	24

someone	someon	someone
writing	write	writing
anonymously	anonym	anonymously
asks	ask	asks
:	:	:

>	>	>
would	would	would
you	you	you
have	have	have
become	becom	become
a	a	a
christian	christian	christian
if	if	if
you	you	you
had	had	had
not	not	not

>	>	>
been	been	been
indoctrinated	indoctrin	indoctrinated
by	by	by
your	your	your
parents	parent	parent
?	?	?

you	you	you
probably	probabl	probably
never	never	never
learned	learn	learned
about	about	about

>	>	>
any	ani	any
other	other	other
religion	religion	religion
to	to	to
make	make	make
a	a	a
comparative	compar	comparative
study	studi	study
.	.	.

and	and	and
therefore	therefor	therefore
i	i	i
claim	claim	claim

>	>	>
you	you	you
are	are	are
brain	brain	brain
washed	wash	washed
.	.	.

i	i	i
*	*	*
did	did	did
*	*	*
become	becom	become
a	a	a
christian	christian	christian
without	without	without
having	have	having
been	been	been
indoctrinated	indoctrin	indoctrinated
by	by	by
my	my	my
parents	parent	parent
,	,	,
and	and	and
having	have	having
studied	studi	studied
buddhism	buddhism	buddhism
fairly	fair	fairly
carefully	care	carefully
and	and	and
other	other	other
religions	religion	religion
to	to	to
a	a	a
lesser	lesser	lesser
degree	degre	degree
.	.	.

i	i	i
made	made	made
a	a	a
decision	decis	decision
to	to	to
accept	accept	accept
the	the	the
truth	truth	truth
-	-	-
claims	claim	claim
of	of	of
christianity	christian	christianity
after	after	after
having	have	having
given	given	given
it	it	it
a	a	a
lot	lot	lot
of	of	of
thought	thought	thought
.	.	.

(	(	(
i	i	i
have	have	have
to	to	to
point	point	point
out	out	out
that	that	that
the	the	the
process	process	process
was	was	wa
not	not	not
purely	pure	purely
a	a	a
cold	cold	cold
,	,	,
rational	ration	rational
one	one	one
:	:	:
there	there	there
was	was	wa
a	a	a
powerful	power	powerful
experiential	experienti	experiential
element	element	element
as	as	a
well	well	well
.	.	.

also	also	also
,	,	,
my	my	my
calvinist	calvinist	calvinist
should	should	should
rest	rest	rest
assured	assur	assured
that	that	that
i	i	i
don	don	don
'	'	'
t	t	t
lay	lay	lay
any	ani	any
of	of	of
the	the	the
responsibility	respons	responsibility
for	for	for
the	the	the
outcome	outcom	outcome
[	[	[
my	my	my
conversion	convers	conversion
]	]	]
on	on	on
anyone	anyon	anyone
but	but	but
god	god	god
.	.	.
)	)	)

it	it	it
took	took	took
me	me	me
years	year	year
and	and	and
years	year	year
for	for	for
this	this	this
all	all	all
to	to	to
happen	happen	happen
,	,	,
because	becaus	because
i	i	i
had	had	had
many	mani	many
of	of	of
the	the	the
objections	object	objection
that	that	that
this	this	this
poster	poster	poster
puts	put	put
forward	forward	forward
.	.	.

i	i	i
grew	grew	grew
up	up	up
in	in	in
the	the	the
shadow	shadow	shadow
of	of	of
[	[	[
generic	generic	generic
authoritarian	authoritarian	authoritarian
conservative	conserv	conservative
denomination	denomin	denomination
]	]	]
,	,	,
and	and	and
i	i	i
*	*	*
knew	knew	knew
*	*	*
that	that	that
that	that	that
wasn	wasn	wasn
'	'	'
t	t	t
a	a	a
way	way	way
of	of	of
life	life	life
that	that	that
i	i	i
could	could	could
adopt	adopt	adopt
.	.	.

but	but	but
i	i	i
gradually	gradual	gradually
learned	learn	learned
not	not	not
to	to	to
tar	tar	tar
all	all	all
of	of	of
christianity	christian	christianity
with	with	with
the	the	the
same	same	same
brush	brush	brush
,	,	,
and	and	and
realized	realiz	realized
quite	quit	quite
suddenly	sudden	suddenly
one	one	one
cold	cold	cold
winter	winter	winter
night	night	night
that	that	that
i	i	i
accepted	accept	accepted
what	what	what
i	i	i
had	had	had
heretofore	heretofor	heretofore
rejected	reject	rejected
.	.	.

i	i	i
am	am	am
quite	quit	quite
certain	certain	certain
that	that	that
i	i	i
was	was	wa
not	not	not
"	"	"
brain	brain	brain
-	-	-
washed	wash	washed
"	"	"
.	.	.

bill	bill	bill
hovingh	hovingh	hovingh
