from	from	from
:	:	:
vbv@nomad.eeap.cwru.edu	vbv@nomad.eeap.cwru.edu	vbv@nomad.eeap.cwru.edu
(	(	(
virgilio	virgilio	virgilio
(	(	(
dean	dean	dean
)	)	)
b	b	b
.	.	.

velasco	velasco	velasco
jr	jr	jr
.	.	.
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
univ	univ	univ
.	.	.

cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
90	90	90

in	in	in
article	articl	article
<	<	<
apr.21.03.25.34.1993.1316@geneva.rutgers.edu	apr.21.03.25.34.1993.1316@geneva.rutgers.edu	apr.21.03.25.34.1993.1316@geneva.rutgers.edu
>	>	>
caralv@caralv.auto-trol.com	caralv@caralv.auto-trol.com	caralv@caralv.auto-trol.com
(	(	(
carol	carol	carol
alvin	alvin	alvin
)	)	)
writes	write	writes
:	:	:

>	>	>
vbv@r2d2.eeap.cwru.edu	vbv@r2d2.eeap.cwru.edu	vbv@r2d2.eeap.cwru.edu
(	(	(
virgilio	virgilio	virgilio
(	(	(
dean	dean	dean
)	)	)
b	b	b
.	.	.

velasco	velasco	velasco
jr	jr	jr
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
hold	hold	hold
it	it	it
.	.	.

i	i	i
said	said	said
that	that	that
all	all	all
of	of	of
scripture	scriptur	scripture
is	is	is
true	true	true
.	.	.

however	howev	however
,	,	,
discerning	discern	discerning

>	>	>
>	>	>
exactly	exact	exactly
what	what	what
jesus	jesus	jesus
,	,	,
paul	paul	paul
and	and	and
company	compani	company
were	were	were
trying	tri	trying
to	to	to
say	say	say
is	is	is
not	not	not
always	alway	always
so	so	so

>	>	>
>	>	>
easy	easi	easy
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
that	that	that
paul	paul	paul
was	was	wa
trying	tri	trying
to	to	to
say	say	say
that	that	that
