from	from	from
:	:	:
mandtbacka@finabo.abo.fi	mandtbacka@finabo.abo.fi	mandtbacka@finabo.abo.fi
(	(	(
mats	mat	mat
andtbacka	andtbacka	andtbacka
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hell_2	hell_2	hell_2
:	:	:
black	black	black
sabbath	sabbath	sabbath

organization	organ	organization
:	:	:
unorganized	unorgan	unorganized
usenet	usenet	usenet
postings	post	posting
uninc	uninc	uninc
.	.	.

lines	line	line
:	:	:
12	12	12

in	in	in
<	<	<
apr.22.00.57.03.1993.2118@geneva.rutgers.edu	apr.22.00.57.03.1993.2118@geneva.rutgers.edu	apr.22.00.57.03.1993.2118@geneva.rutgers.edu
>	>	>
jprzybyl@skidmore.edu	jprzybyl@skidmore.edu	jprzybyl@skidmore.edu
writes	write	writes
:	:	:

>	>	>
i	i	i
may	may	may
be	be	be
wrong	wrong	wrong
,	,	,
but	but	but
wasn	wasn	wasn
'	'	'
t	t	t
jeff	jeff	jeff
fenholt	fenholt	fenholt
part	part	part
of	of	of
black	black	black
sabbath	sabbath	sabbath
?	?	?

he	he	he
'	'	'
s	s	s
a	a	a

>	>	>
major	major	major
brother	brother	brother
in	in	in
christ	christ	christ
now	now	now
.	.	.

he	he	he
totally	total	totally
changed	chang	changed
his	his	his
life	life	life
around	around	around
,	,	,
and	and	and

why	whi	why
should	should	should
he	he	he
have	have	have
been	been	been
any	ani	any
different	differ	different
"	"	"
then	then	then
"	"	"
?	?	?

ozzy	ozzi	ozzy
osbourne	osbourn	osbourne
,	,	,
ex	ex	ex
-	-	-
singer	singer	singer
and	and	and
main	main	main
character	charact	character
of	of	of
the	the	the
black	black	black
sabbath	sabbath	sabbath
of	of	of
good	good	good
ole	ole	ole
days	day	day
past	past	past
,	,	,
is	is	is
and	and	and
always	alway	always
was	was	wa
a	a	a
devout	devout	devout
catholic	cathol	catholic
.	.	.

or	or	or
so	so	so
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
over	over	over
on	on	on
the	the	the
alt	alt	alt
.	.	.
rock	rock	rock
-	-	-
n	n	n
-	-	-
roll	roll	roll
.	.	.
metal	metal	metal
newsgroups	newsgroup	newsgroups
,	,	,
an	an	an
'	'	'
i	i	i
figure	figur	figure
those	those	those
folks	folk	folk
oughta	oughta	oughta
know	know	know
.	.	.
.	.	.

-	-	-
-	-	-

disclaimer	disclaim	disclaimer
?	?	?

"	"	"
it	it	it
'	'	'
s	s	s
great	great	great
to	to	to
be	be	be
young	young	young
and	and	and
insane	insan	insane
!	!	!
"	"	"
