from	from	from
doubt	doubt	doubt
in	in	in
your	your	your
mind	mind	mind
about	about	about
what	what	what
is	is	is
right	right	right
and	and	and
what	what	what
is	is	is
sin	sin	sin
(	(	(
greek	greek	greek
hamartia	hamartia	hamartia
=	=	=
missing	miss	missing
the	the	the
mark	mark	mark
)	)	)
?	?	?

>	>	>
however	howev	however
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
be	be	be
clear	clear	clear
that	that	that
i	i	i
do	do	do
not	not	not
think	think	think
there	there	there
'	'	'
s	s	s
unambiguous	unambigu	unambiguous

>	>	>
proof	proof	proof
that	that	that
regular	regular	regular
christian	christian	christian
worship	worship	worship
was	was	wa
on	on	on
the	the	the
first	first	first
day	day	day
.	.	.

as	as	a
i	i	i

>	>	>
indicated	indic	indicated
,	,	,
there	there	there
are	are	are
responses	respons	response
on	on	on
both	both	both
of	of	of
the	the	the
passages	passag	passage
cited	cite	cited
.	.	.

whereas	wherea	whereas
,	,	,
the	the	the
ten	ten	ten
commandments	command	commandment
and	and	and
jesus	jesus	jesus
'	'	'
words	word	word
in	in	in
matt5	matt5	matt5
:	:	:
14	14	14
-	-	-
19	19	19
are	are	are
fairly	fair	fairly
clear	clear	clear
,	,	,
are	are	are
they	they	they
not	not	not
?	?	?

>	>	>
the	the	the
difficulty	difficulti	difficulty
with	with	with
both	both	both
of	of	of
these	these	these
passages	passag	passage
is	is	is
that	that	that
they	they	they
are	are	are
actually	actual	actually

>	>	>
about	about	about
something	someth	something
else	els	else
.	.	.

they	they	they
both	both	both
look	look	look
like	like	like
they	they	they
are	are	are
talking	talk	talking
about	about	about

>	>	>
nnregular	nnregular	nnregular
christian	christian	christian
meetings	meet	meeting
,	,	,
but	but	but
neither	neither	neither
explicitly	explicit	explicitly
says	say	say
"	"	"
and	and	and
they	they	they

>	>	>
gathered	gather	gathered
every	everi	every
sunday	sunday	sunday
for	for	for
worship	worship	worship
"	"	"
.	.	.

we	we	we
get	get	get
various	various	various
pieces	piec	piece
of	of	of

>	>	>
information	inform	information
,	,	,
but	but	but
nothing	noth	nothing
aimed	aim	aimed
at	at	at
answering	answer	answering
this	this	this
question	question	question
.	.	.

matt5	matt5	matt5
:	:	:
14	14	14
-	-	-
19	19	19
doesn	doesn	doesn
'	'	'
t	t	t
answer	answer	answer
your	your	your
question	question	question
?	?	?

>	>	>
what	what	what
day	day	day
christians	christian	christian
met	met	met
in	in	in
their	their	their
houses	hous	house
.	.	.

acts	act	act
20	20	20
:	:	:
7	7	7
,	,	,
despite	despit	despite
darius	darius	darius
'	'	'

>	>	>
confusion	confus	confusion
,	,	,
is	is	is
described	describ	described
by	by	by
acts	act	act
as	as	a
occuring	occur	occuring
on	on	on
sunday	sunday	sunday
.	.	.

.	.	.
.	.	.
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t

>	>	>
say	say	say
they	they	they
gathered	gather	gathered
to	to	to

>	>	>
see	see	see
paul	paul	paul
off	off	off
,	,	,
but	but	but
that	that	that
when	when	when
they	they	they
were	were	were
gathered	gather	gathered
for	for	for
breaking	break	breaking
bread	bread	bread
,	,	,
breaking	break	breaking
bread	bread	bread
-	-	-
roughly	rough	roughly
synonymous	synonym	synonymous
with	with	with
eating	eat	eating
.	.	.

>	>	>
so	so	so
i	i	i
think	think	think
the	the	the
most	most	most
obvious	obvious	obvious
reading	read	reading
of	of	of
this	this	this
is	is	is
that	that	that
"	"	"
on	on	on
the	the	the
first	first	first
day	day	day

>	>	>
of	of	of
every	everi	every
week	week	week
"	"	"
simply	simpli	simply
means	mean	mean
every	everi	every
time	time	time
they	they	they
gather	gather	gather
for	for	for
worship	worship	worship
.	.	.

how	how	how
do	do	do
you	you	you
unite	unit	unite
this	this	this
concept	concept	concept
of	of	of
yours	your	yours
with	with	with
the	the	the
ten	ten	ten
commandments	command	commandment
and	and	and
jesus	jesus	jesus
'	'	'
s	s	s
word	word	word
in	in	in
matt5	matt5	matt5
:	:	:
14	14	14
-	-	-
19	19	19
?	?	?

>	>	>
i	i	i
think	think	think
the	the	the
reason	reason	reason
we	we	we
have	have	have
only	onli	only
implications	implic	implication
and	and	and
not	not	not
clear	clear	clear
statements	statement	statement

>	>	>
is	is	is
that	that	that
the	the	the
nt	nt	nt
authors	author	author
assumed	assum	assumed
that	that	that
their	their	their
readers	reader	reader
knew	knew	knew
when	when	when
christian	christian	christian

>	>	>
worship	worship	worship
was	was	wa
.	.	.

>	>	>
-	-	-
-	-	-
clh	clh	clh
]	]	]

or	or	or
,	,	,
they	they	they
assumed	assum	assumed
that	that	that
the	the	the
ten	ten	ten
commandments	command	commandment
and	and	and
jesus	jesus	jesus
'	'	'
word	word	word
in	in	in
matt5	matt5	matt5
:	:	:
14	14	14
-	-	-
19	19	19
actually	actual	actually
stood	stood	stood
for	for	for
something	someth	something
?	?	?

perhaps	perhap	perhaps
they	they	they
were	were	were
"	"	"
strong	strong	strong
in	in	in
the	the	the
faith	faith	faith
?	?	?
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

[	[	[
no	no	no
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
that	that	that
paul	paul	paul
can	can	can
overrule	overrul	overrule
god	god	god
.	.	.

however	howev	however
paul	paul	paul
was	was	wa
writing	write	writing
for	for	for
a	a	a
largely	larg	largely
gentile	gentil	gentile
audience	audienc	audience
.	.	.

the	the	the
law	law	law
was	was	wa
regarded	regard	regarded
by	by	by
jews	jew	jew
at	at	at
the	the	the
time	time	time
(	(	(
and	and	and
now	now	now
)	)	)
as	as	a
binding	bind	binding
on	on	on
jews	jew	jew
,	,	,
but	but	but
not	not	not
on	on	on
gentiles	gentil	gentile
.	.	.

there	there	there
are	are	are
rules	rule	rule
that	that	that
were	were	were
binding	bind	binding
on	on	on
all	all	all
human	human	human
beings	be	being
(	(	(
the	the	the
so	so	so
-	-	-
called	call	called
noachic	noachic	noachic
laws	law	law
)	)	)
,	,	,
but	but	but
they	they	they
are	are	are
quite	quit	quite
minimal	minim	minimal
.	.	.

the	the	the
issue	issu	issue
that	that	that
the	the	the
church	church	church
had	had	had
to	to	to
face	face	face
after	after	after
jesus	jesus	jesus
'	'	'
death	death	death
was	was	wa
what	what	what
to	to	to
do	do	do
about	about	about
gentiles	gentil	gentile
who	who	who
wanted	want	wanted
to	to	to
follow	follow	follow
christ	christ	christ
.	.	.

the	the	the
decision	decis	decision
not	not	not
to	to	to
impose	impos	impose
the	the	the
law	law	law
on	on	on
them	them	them
didn	didn	didn
'	'	'
t	t	t
say	say	say
that	that	that
the	the	the
law	law	law
was	was	wa
abolished	abolish	abolished
.	.	.

it	it	it
simply	simpli	simply
acknowledged	acknowledg	acknowledged
that	that	that
fact	fact	fact
that	that	that
it	it	it
didn	didn	didn
'	'	'
t	t	t
apply	appli	apply
to	to	to
gentiles	gentil	gentile
.	.	.

thus	thus	thus
there	there	there
is	is	is
no	no	no
contradiction	contradict	contradiction
with	with	with
mat	mat	mat
5	5	5
.	.	.

as	as	a
far	far	far
as	as	a
i	i	i
can	can	can
tell	tell	tell
,	,	,
both	both	both
paul	paul	paul
and	and	and
other	other	other
jewish	jewish	jewish
christians	christian	christian
did	did	did
continue	continu	continue
to	to	to
participate	particip	participate
in	in	in
jewish	jewish	jewish
worship	worship	worship
on	on	on
the	the	the
sabbath	sabbath	sabbath
.	.	.

thus	thus	thus
they	they	they
continued	continu	continued
to	to	to
obey	obey	obey
the	the	the
law	law	law
.	.	.

the	the	the
issue	issu	issue
was	was	wa
(	(	(
and	and	and
is	is	is
)	)	)
with	with	with
gentile	gentil	gentile
christians	christian	christian
,	,	,
who	who	who
are	are	are
not	not	not
covered	cover	covered
by	by	by
the	the	the
law	law	law
(	(	(
or	or	or
at	at	at
least	least	least
not	not	not
by	by	by
the	the	the
ceremonial	ceremoni	ceremonial
aspects	aspect	aspect
of	of	of
it	it	it
)	)	)
.	.	.

jesus	jesus	jesus
dealt	dealt	dealt
mostly	most	mostly
with	with	with
jews	jew	jew
.	.	.

i	i	i
think	think	think
we	we	we
can	can	can
reasonably	reason	reasonably
assume	assum	assume
that	that	that
mat	mat	mat
5	5	5
was	was	wa
directed	direct	directed
to	to	to
a	a	a
jewish	jewish	jewish
audience	audienc	audience
.	.	.

he	he	he
did	did	did
interact	interact	interact
with	with	with
gentiles	gentil	gentile
a	a	a
few	few	few
times	time	time
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
the	the	the
centurion	centurion	centurion
whose	whose	whose
slave	slave	slave
was	was	wa
healed	heal	healed
and	and	and
a	a	a
couple	coupl	couple
of	of	of
others	other	others
)	)	)
.	.	.

the	the	the
terms	term	term
used	use	used
to	to	to
describe	describ	describe
the	the	the
centurion	centurion	centurion
(	(	(
see	see	see
luke	luke	luke
7	7	7
)	)	)
suggest	suggest	suggest
that	that	that
he	he	he
was	was	wa
a	a	a
"	"	"
god	god	god
-	-	-
fearer	fearer	fearer
"	"	"
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
a	a	a
gentile	gentil	gentile
who	who	who
followed	follow	followed
god	god	god
,	,	,
but	but	but
had	had	had
not	not	not
adopted	adopt	adopted
the	the	the
whole	whole	whole
jewish	jewish	jewish
law	law	law
.	.	.

he	he	he
was	was	wa
commended	commend	commended
by	by	by
jewish	jewish	jewish
elders	elder	elder
as	as	a
a	a	a
worthy	worthi	worthy
person	person	person
,	,	,
and	and	and
jesus	jesus	jesus
accepted	accept	accepted
him	him	him
as	as	a
such	such	such
.	.	.

this	this	this
seems	seem	seems
to	to	to
me	me	me
to	to	to
indicate	indic	indicate
that	that	that
jesus	jesus	jesus
accepted	accept	accepted
the	the	the
prevailing	prevail	prevailing
view	view	view
that	that	that
gentiles	gentil	gentile
need	need	need
not	not	not
accept	accept	accept
the	the	the
law	law	law
.	.	.

however	howev	however
there	there	there
'	'	'
s	s	s
more	more	more
involved	involv	involved
if	if	if
you	you	you
want	want	want
to	to	to
compare	compar	compare
jesus	jesus	jesus
and	and	and
paul	paul	paul
on	on	on
the	the	the
law	law	law
.	.	.

in	in	in
order	order	order
to	to	to
get	get	get
a	a	a
full	full	full
picture	pictur	picture
of	of	of
the	the	the
role	role	role
of	of	of
the	the	the
law	law	law
,	,	,
we	we	we
have	have	have
to	to	to
come	come	come
to	to	to
grips	grip	grip
with	with	with
paul	paul	paul
'	'	'
s	s	s
apparent	appar	apparent
rejection	reject	rejection
of	of	of
the	the	the
law	law	law
,	,	,
and	and	and
how	how	how
that	that	that
relates	relat	relates
to	to	to
jesus	jesus	jesus
'	'	'
commendation	commend	commendation
of	of	of
the	the	the
law	law	law
.	.	.

at	at	at
least	least	least
as	as	a
i	i	i
read	read	read
paul	paul	paul
,	,	,
he	he	he
says	say	say
that	that	that
the	the	the
law	law	law
serves	serv	serf
a	a	a
purpose	purpos	purpose
that	that	that
has	has	ha
been	been	been
in	in	in
a	a	a
certain	certain	certain
sense	sens	sense
superceded	superced	superceded
.	.	.

again	again	again
,	,	,
this	this	this
issue	issu	issue
isn	isn	isn
'	'	'
t	t	t
one	one	one
of	of	of
the	the	the
abolition	abolit	abolition
of	of	of
the	the	the
law	law	law
.	.	.

in	in	in
the	the	the
middle	middl	middle
of	of	of
his	his	his
discussion	discuss	discussion
,	,	,
paul	paul	paul
notes	note	note
that	that	that
he	he	he
might	might	might
be	be	be
understood	understood	understood
this	this	this
way	way	way
,	,	,
and	and	and
assures	assur	assures
us	us	u
that	that	that
that	that	that
'	'	'
s	s	s
not	not	not
what	what	what
he	he	he
intends	intend	intends
to	to	to
say	say	say
.	.	.

rather	rather	rather
,	,	,
he	he	he
sees	see	see
the	the	the
law	law	law
as	as	a
primarily	primarili	primarily
being	be	being
present	present	present
to	to	to
convict	convict	convict
people	peopl	people
of	of	of
their	their	their
sinfulness	sin	sinfulness
.	.	.

but	but	but
ultimately	ultim	ultimately
it	it	it
'	'	'
s	s	s
an	an	an
impossible	imposs	impossible
standard	standard	standard
,	,	,
and	and	and
one	one	one
that	that	that
has	has	ha
been	been	been
superceded	superced	superceded
by	by	by
christ	christ	christ
.	.	.

paul	paul	paul
'	'	'
s	s	s
comments	comment	comment
are	are	are
not	not	not
the	the	the
world	world	world
'	'	'
s	s	s
clearest	clearest	clearest
here	here	here
,	,	,
and	and	and
not	not	not
everyone	everyon	everyone
agrees	agre	agrees
with	with	with
my	my	my
reading	read	reading
.	.	.

but	but	but
the	the	the
interesting	interest	interesting
thing	thing	thing
to	to	to
notice	notic	notice
is	is	is
that	that	that
even	even	even
this	this	this
radical	radic	radical
position	posit	position
does	doe	doe
not	not	not
entail	entail	entail
an	an	an
abolition	abolit	abolition
of	of	of
the	the	the
law	law	law
.	.	.

it	it	it
still	still	still
remains	remain	remains
as	as	a
an	an	an
uncompromising	uncompromis	uncompromising
standard	standard	standard
,	,	,
from	from	from
which	which	which
not	not	not
an	an	an
iota	iota	iota
or	or	or
dot	dot	dot
may	may	may
be	be	be
removed	remov	removed
.	.	.

for	for	for
its	it	it
purpose	purpos	purpose
of	of	of
convicting	convict	convicting
of	of	of
sin	sin	sin
,	,	,
it	it	it
'	'	'
s	s	s
important	import	important
that	that	that
it	it	it
not	not	not
be	be	be
relaxed	relax	relaxed
.	.	.

however	howev	however
for	for	for
christians	christian	christian
,	,	,
it	it	it
'	'	'
s	s	s
not	not	not
the	the	the
end	end	end
-	-	-
-	-	-
ultimately	ultim	ultimately
we	we	we
live	live	live
in	in	in
faith	faith	faith
,	,	,
not	not	not
law	law	law
.	.	.

while	while	while
the	the	the
theoretical	theoret	theoretical
categories	categori	category
they	they	they
use	use	use
are	are	are
rather	rather	rather
different	differ	different
,	,	,
in	in	in
the	the	the
end	end	end
i	i	i
think	think	think
jesus	jesus	jesus
and	and	and
paul	paul	paul
come	come	come
to	to	to
a	a	a
rather	rather	rather
similar	similar	similar
conclusion	conclus	conclusion
.	.	.

the	the	the
quoted	quot	quoted
passage	passag	passage
from	from	from
mat	mat	mat
5	5	5
should	should	should
be	be	be
taken	taken	taken
in	in	in
the	the	the
context	context	context
of	of	of
the	the	the
rest	rest	rest
of	of	of
the	the	the
sermon	sermon	sermon
on	on	on
the	the	the
mount	mount	mount
,	,	,
where	where	where
jesus	jesus	jesus
shows	show	show
us	us	u
how	how	how
he	he	he
interprets	interpret	interprets
the	the	the
law	law	law
.	.	.

the	the	the
"	"	"
not	not	not
an	an	an
iota	iota	iota
or	or	or
dot	dot	dot
"	"	"
would	would	would
suggest	suggest	suggest
a	a	a
rather	rather	rather
literal	liter	literal
reading	read	reading
,	,	,
but	but	but
in	in	in
fact	fact	fact
that	that	that
'	'	'
s	s	s
not	not	not
jesus	jesus	jesus
'	'	'
approach	approach	approach
.	.	.

jesus	jesus	jesus
'	'	'
interpretations	interpret	interpretation
emphasize	emphas	emphasize
the	the	the
intent	intent	intent
of	of	of
the	the	the
law	law	law
,	,	,
and	and	and
stay	stay	stay
away	away	away
from	from	from
the	the	the
ceremonial	ceremoni	ceremonial
details	detail	detail
.	.	.

indeed	inde	indeed
he	he	he
is	is	is
well	well	well
known	known	known
for	for	for
taking	take	taking
a	a	a
rather	rather	rather
free	free	free
attitude	attitud	attitude
towards	toward	towards
the	the	the
sabbath	sabbath	sabbath
and	and	and
kosher	kosher	kosher
laws	law	law
.	.	.

some	some	some
scholars	scholar	scholar
claim	claim	claim
that	that	that
mat	mat	mat

5	5	5
:	:	:
17	17	17
-	-	-
20	20	20
needs	need	need
to	to	to
be	be	be
taken	taken	taken
in	in	in
the	the	the
context	context	context
of	of	of
1st	1st	1st
cent	cent	cent
.	.	.

jewish	jewish	jewish
discussions	discuss	discussion
.	.	.

jesus	jesus	jesus
accuses	accus	accuses
his	his	his
opponents	oppon	opponent
of	of	of
caring	care	caring
about	about	about
giving	give	giving
a	a	a
tenth	tenth	tenth
of	of	of
even	even	even
the	the	the
most	most	most
minor	minor	minor
herbs	herb	herb
,	,	,
but	but	but
neglecting	neglect	neglecting
the	the	the
things	thing	thing
that	that	that
really	realli	really
matter	matter	matter
:	:	:
justice	justic	justice
,	,	,
mercy	merci	mercy
and	and	and
faith	faith	faith
,	,	,
and	and	and
caring	care	caring
about	about	about
how	how	how
cups	cup	cup
and	and	and
plates	plate	plate
are	are	are
cleaned	clean	cleaned
,	,	,
but	but	but
not	not	not
about	about	about
the	the	the
fact	fact	fact
that	that	that
inside	insid	inside
the	the	the
people	peopl	people
who	who	who
use	use	use
them	them	them
are	are	are
full	full	full
of	of	of
extortion	extort	extortion
and	and	and
rapacity	rapac	rapacity
.	.	.

(	(	(
mat	mat	mat
23	23	23
:	:	:
23	23	23
-	-	-
25	25	25
)	)	)
this	this	this
,	,	,
and	and	and
the	the	the
discussion	discuss	discussion
later	later	later
in	in	in
mat	mat	mat
5	5	5
,	,	,
suggest	suggest	suggest
that	that	that
jesus	jesus	jesus
has	has	ha
a	a	a
very	veri	very
specific	specif	specific
view	view	view
of	of	of
the	the	the
law	law	law
in	in	in
mind	mind	mind
,	,	,
and	and	and
that	that	that
when	when	when
he	he	he
talks	talk	talk
about	about	about
maintaining	maintain	maintaining
the	the	the
law	law	law
in	in	in
its	it	it
full	full	full
strength	strength	strength
,	,	,
he	he	he
is	is	is
thinking	think	thinking
of	of	of
these	these	these
aspects	aspect	aspect
of	of	of
it	it	it
.	.	.

paul	paul	paul
'	'	'
s	s	s
conclusion	conclus	conclusion
is	is	is
similar	similar	similar
.	.	.

while	while	while
he	he	he
talks	talk	talk
about	about	about
the	the	the
law	law	law
being	be	being
superceded	superced	superceded
,	,	,
all	all	all
of	of	of
the	the	the
specific	specif	specific
examples	exampl	example
he	he	he
gives	give	give
involve	involv	involve
the	the	the

"	"	"
ceremonial	ceremoni	ceremonial
law	law	law
"	"	"
,	,	,
such	such	such
as	as	a
circumcision	circumcis	circumcision
and	and	and
the	the	the
sabbath	sabbath	sabbath
.	.	.

he	he	he
is	is	is
quite	quit	quite
concerned	concern	concerned
about	about	about
maintaining	maintain	maintaining
moral	moral	moral
standards	standard	standard
.	.	.

the	the	the
net	net	net
result	result	result
of	of	of
this	this	this
is	is	is
that	that	that
when	when	when
paul	paul	paul
talks	talk	talk
about	about	about
the	the	the
law	law	law
being	be	being
superceded	superced	superceded
,	,	,
and	and	and
jesus	jesus	jesus
talks	talk	talk
about	about	about
the	the	the
law	law	law
being	be	being
maintained	maintain	maintained
,	,	,
i	i	i
believe	believ	believe
they	they	they
are	are	are
talking	talk	talking
about	about	about
different	differ	different
aspects	aspect	aspect
of	of	of
the	the	the
law	law	law
.	.	.

paul	paul	paul
is	is	is
embroiled	embroil	embroiled
in	in	in
arguments	argument	argument
about	about	about
circumcision	circumcis	circumcision
.	.	.

as	as	a
is	is	is
natural	natur	natural
in	in	in
letters	letter	letter
responding	respond	responding
to	to	to
specific	specif	specific
situations	situat	situation
,	,	,
he	he	he
'	'	'
s	s	s
looking	look	looking
at	at	at
the	the	the
aspect	aspect	aspect
of	of	of
the	the	the
law	law	law
that	that	that
is	is	is
currently	current	currently
causing	caus	causing
trouble	troubl	trouble
:	:	:
the	the	the
law	law	law
as	as	a
specifically	specif	specifically
jewish	jewish	jewish
ceremonies	ceremoni	ceremony
.	.	.

he	he	he
certainly	certain	certainly
does	doe	doe
not	not	not
intend	intend	intend
to	to	to
abolish	abolish	abolish
divine	divin	divine
standards	standard	standard
of	of	of
conduct	conduct	conduct
.	.	.

on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
when	when	when
jesus	jesus	jesus
commends	commend	commends
the	the	the
law	law	law
,	,	,
he	he	he
seems	seem	seems
to	to	to
be	be	be
talking	talk	talking
the	the	the
law	law	law
in	in	in
its	it	it
broadest	broadest	broadest
implications	implic	implication
for	for	for
morals	moral	moral
and	and	and
human	human	human
relationships	relationship	relationship
,	,	,
and	and	and
deemphasizing	deemphas	deemphasizing
those	those	those
aspects	aspect	aspect
that	that	that
were	were	were
later	later	later
to	to	to
give	give	give
paul	paul	paul
so	so	so
much	much	much
trouble	troubl	trouble
.	.	.

it	it	it
'	'	'
s	s	s
unfortunate	unfortun	unfortunate
that	that	that
people	peopl	people
use	use	use
the	the	the
same	same	same
terms	term	term
in	in	in
different	differ	different
ways	way	way
,	,	,
but	but	but
we	we	we
should	should	should
be	be	be
familiar	familiar	familiar
with	with	with
that	that	that
from	from	from
current	current	current
conflicts	conflict	conflict
.	.	.

look	look	look
at	at	at
the	the	the
way	way	way
terms	term	term
like	like	like
"	"	"
family	famili	family
values	valu	value
"	"	"
take	take	take
on	on	on
special	special	special
meaning	mean	meaning
from	from	from
the	the	the
current	current	current
context	context	context
.	.	.

imagine	imagin	imagine
some	some	some
poor	poor	poor
historian	historian	historian
of	of	of
the	the	the
future	futur	future
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
why	whi	why
"	"	"
family	famili	family
values	valu	value
"	"	"
should	should	should
be	be	be
used	use	used
as	as	a
a	a	a
code	code	code
word	word	word
for	for	for
opposition	opposit	opposition
to	to	to
homosexuality	homosexu	homosexuality
in	in	in
one	one	one
specific	specif	specific
period	period	period
in	in	in
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
i	i	i
think	think	think
law	law	law
had	had	had
taken	taken	taken
on	on	on
a	a	a
similar	similar	similar
role	role	role
in	in	in
the	the	the
arguments	argument	argument
paul	paul	paul
was	was	wa
involved	involv	involved
in	in	in
.	.	.

paul	paul	paul
was	was	wa
clearly	clear	clearly
not	not	not
rejecting	reject	rejecting
all	all	all
of	of	of
the	the	the
jewish	jewish	jewish
values	valu	value
that	that	that
go	go	go
along	along	along
with	with	with
the	the	the
term	term	term
"	"	"
law	law	law
"	"	"
,	,	,
any	ani	any
more	more	more
than	than	than
people	peopl	people
who	who	who
concerned	concern	concerned
about	about	about
the	the	the
"	"	"
family	famili	family
values	valu	value
"	"	"
movement	movement	movement
are	are	are
really	realli	really
opposed	oppos	opposed
to	to	to
family	famili	family
values	valu	value
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
