from	from	from
:	:	:
jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu
(	(	(
joseph	joseph	joseph
dale	dale	dale
fisher	fisher	fisher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
christians	christian	christian
that	that	that
are	are	are
not	not	not
church	church	church
members	member	member

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
51	51	51

here	here	here
are	are	are
some	some	some
notes	note	note
about	about	about
what	what	what
the	the	the
church	church	church
is	is	is
to	to	to
be	be	be
like	like	like
and	and	and
some	some	some
helpful	help	helpful
ideas	idea	idea
about	about	about
how	how	how
to	to	to
choose	choos	choose
a	a	a
church	church	church
:	:	:

colossians	colossian	colossian
1	1	1
:	:	:
15	15	15
-	-	-
18	18	18

a	a	a
.	.	.

jesus	jesus	jesus
is	is	is
the	the	the
head	head	head
of	of	of
the	the	the
body	bodi	body
,	,	,
the	the	the
church	church	church

b	b	b
.	.	.

you	you	you
cannot	cannot	cannot
say	say	say
"	"	"
yes	yes	yes
"	"	"
to	to	to
jesus	jesus	jesus
,	,	,
but	but	but
"	"	"
no	no	no
"	"	"
to	to	to
the	the	the
church	church	church

ephesians	ephesian	ephesian
2	2	2
:	:	:
19	19	19
-	-	-
22	22	22

a	a	a
.	.	.

the	the	the
church	church	church
is	is	is
the	the	the
family	famili	family
of	of	of
god	god	god

b	b	b
.	.	.

the	the	the
church	church	church
is	is	is
based	base	based
on	on	on
the	the	the
word	word	word
of	of	of
god	god	god
only	onli	only

cornerstone	cornerston	cornerstone
=	=	=
christ	christ	christ

foundation	foundat	foundation
=	=	=
apostles	apostl	apostle
=	=	=
new	new	new
testament	testament	testament

prophets	prophet	prophet
=	=	=
old	old	old
testament	testament	testament
(	(	(
see	see	see
revelation	revel	revelation
21	21	21
:	:	:
9	9	9
-	-	-
14	14	14
)	)	)

1	1	1
corinthians	corinthian	corinthian
12	12	12
:	:	:
12	12	12
-	-	-
13	13	13

a	a	a
.	.	.

baptism	baptism	baptism
is	is	is
when	when	when
