from	from	from
:	:	:
simon@giaeb.cc.monash.edu.au	simon@giaeb.cc.monash.edu.au	simon@giaeb.cc.monash.edu.au

subject	subject	subject
:	:	:
st. maria	st. maria	st. maria
goretti	goretti	goretti

organization	organ	organization
:	:	:
monash	monash	monash
university	univers	university
,	,	,
melb	melb	melb
.	.	.
,	,	,
australia	australia	australia
.	.	.

lines	line	line
:	:	:
125	125	125

heres	here	here
the	the	the
life	life	life
of	of	of
st	st	st
.	.	.
maria	maria	maria
goretti	goretti	goretti
,	,	,
posted	post	posted
with	with	with
kind	kind	kind
permission	permiss	permission
of	of	of
the	the	the
editor	editor	editor
of	of	of
the	the	the
australian	australian	australian
catholic	cathol	catholic
magazine	magazin	magazine
"	"	"
morning	morn	morning
star	star	star
"	"	"
.	.	.

hope	hope	hope
you	you	you
like	like	like
it	it	it
.	.	.

put	put	put
up	up	up
with	with	with
anything	anyth	anything
to	to	to
prevent	prevent	prevent
sin	sin	sin
st. maria	st. maria	st. maria
goretti	goretti	goretti

maria	maria	maria
was	was	wa
born	born	born
on	on	on
october	octob	october
16th	16th	16th
1890	1890	1890
to	to	to
luigi	luigi	luigi
and	and	and
assunta	assunta	assunta
goretti	goretti	goretti
,	,	,
the	the	the
eldest	eldest	eldest
daughter	daughter	daughter
in	in	in
the	the	the
family	famili	family
of	of	of
seven	seven	seven
.	.	.

she	she	she
was	was	wa
a	a	a
cheerful	cheer	cheerful

girl	girl	girl
,	,	,
always	alway	always
imitating	imit	imitating
her	her	her
parents	parent	parent
.	.	.

she	she	she
had	had	had
but	but	but
one	one	one
disire	disir	disire
,	,	,
but	but	but

one	one	one
wish	wish	wish
:	:	:
to	to	to
receive	receiv	receive
our	our	our
lord	lord	lord
in	in	in
the	the	the
blessed	bless	blessed
sacrament	sacrament	sacrament
.	.	.

the	the	the
date	date	date
was	was	wa
finally	final	finally
set	set	set
for	for	for
little	littl	little
maria	maria	maria
to	to	to
receive	receiv	receive
our	our	our
lord	lord	lord
on	on	on

the	the	the
feast	feast	feast
of	of	of
corpus	corpus	corpus
christi	christi	christi
.	.	.

for	for	for
maria	maria	maria
