from	from	from
:	:	:
atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu
(	(	(
cardinal	cardin	cardinal
ximenez	ximenez	ximenez
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

organization	organ	organization
:	:	:
national	nation	national
association	associ	association
for	for	for
the	the	the
disorganized	disorgan	disorganized

lines	line	line
:	:	:
39	39	39

phs431d@vaxc.cc.monash.edu.au	phs431d@vaxc.cc.monash.edu.au	phs431d@vaxc.cc.monash.edu.au
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr.13.00.08.07.1993.28379@athos.rutgers.edu	apr.13.00.08.07.1993.28379@athos.rutgers.edu	apr.13.00.08.07.1993.28379@athos.rutgers.edu
>	>	>
,	,	,
aa888@freenet.carleton.ca	aa888@freenet.carleton.ca	aa888@freenet.carleton.ca
(	(	(
mark	mark	mark
baker	baker	baker
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
is	is	is
not	not	not
true	true	true
.	.	.

the	the	the
athiest	athiest	athiest
'	'	'
s	s	s
position	posit	position
is	is	is
that	that	that
there	there	there
is	is	is
no	no	no
proof	proof	proof
of	of	of
the	the	the

>	>	>
existence	exist	existence
of	of	of
god	god	god
.	.	.

as	as	a
much	much	much
as	as	a
some	some	some
people	peopl	people
accept	accept	accept
their	their	their
church	church	church
,	,	,
their	their	their
priests	priest	priest

>	>	>
or	or	or
straight	straight	straight
from	from	from
their	their	their
own	own	own
scriptures	scriptur	scripture
as	as	a
the	the	the
"	"	"
proof	proof	proof
"	"	"
,	,	,
this	this	this
does	doe	doe
not	not	not

>	>	>
satisfy	satisfi	satisfy
atheists	atheist	atheist
.	.	.

you	you	you
haven	haven	haven
'	'	'
t	t	t
fully	fulli	fully
explained	explain	explained
the	the	the
atheist	atheist	atheist
position	posit	position
.	.	.

many	mani	many
theists	theist	theist
believe	believ	believe
that	that	that
there	there	there
is	is	is
