from	from	from
:	:	:
db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu
(	(	(
d	d	d
.	.	.

andrew	andrew	andrew
byler	byler	byler
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
doctrine	doctrin	doctrine
of	of	of
original	origin	original
sin	sin	sin
organization	organ	organization
:	:	:
freshman	freshman	freshman
,	,	,
civil	civil	civil
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa
lines	line	line
:	:	:
22	22	22

eugene	eugen	eugene
bigelow	bigelow	bigelow
writes	write	writes
:	:	:

>	>	>
doesn	doesn	doesn
'	'	'
t	t	t
the	the	the
bible	bibl	bible
say	say	say
that	that	that
god	god	god
is	is	is
a	a	a
fair	fair	fair
god	god	god
[	[	[
sic	sic	sic
]	]	]
?	?	?

if	if	if
this	this	this
is	is	is
true	true	true
,	,	,
how	how	how
can	can	can
>	>	>
this	this	this
possibly	possibl	possibly
be	be	be
fair	fair	fair
to	to	to
the	the	the
infants	infant	infant
?	?	?

what	what	what
do	do	do
you	you	you
mean	mean	mean
fair	fair	fair
?	?	?

god	god	god
is	is	is
just	just	just
,	,	,
giving	give	giving
to	to	to
everyone	everyon	everyone
what	what	what
they	they	they
deserve	deserv	deserve
.	.	.

as	as	a
all	all	all
infants	infant	infant
are	are	are
in	in	in
sin	sin	sin
from	from	from
the	the	the
time	time	time
of	of	of
conception	concept	conception
(	(	(
cf	cf	cf
romans	roman	roman
5	5	5
.	.	.
12	12	12
,	,	,
psalm	psalm	psalm
1	1	1
.	.	.
7	7	7
)	)	)
,	,	,
they	they	they
cannot	cannot	cannot
possibly	possibl	possibly
merit	merit	merit
heaven	heaven	heaven
,	,	,
and	and	and
as	as	a
purgatory	purgatori	purgatory
is	is	is
for	for	for
the	the	the
purging	purg	purging
of	of	of
temporal	tempor	temporal
punishment	punish	punishment
and	and	and
venial	venial	venial
sins	sin	sin
,	,	,
it	it	it
is	is	is
impossible	imposs	impossible
that	that	that
origianl	origianl	origianl
sin	sin	sin
can	can	can
be	be	be
forgiven	forgiven	forgiven
.	.	.

hence	henc	hence
,	,	,
the	the	the
unbaptized	unbapt	unbaptized
infants	infant	infant
are	are	are
cut	cut	cut
off	off	off
from	from	from
the	the	the
god	god	god
against	against	against
whom	whom	whom
they	they	they
,	,	,
with	with	with
the	the	the
whole	whole	whole
of	of	of
the	the	the
human	human	human
race	race	race
except	except	except
mary	mari	mary
,	,	,
have	have	have
sinned	sin	sinned
.	.	.

which	which	which
is	is	is
why	whi	why
jesus	jesus	jesus
said	said	said
,	,	,
"	"	"
truly	truli	truly
,	,	,
truly	truli	truly
i	i	i
say	say	say
to	to	to
you	you	you
,	,	,
no	no	no
one	one	one
can	can	can
enter	enter	enter
the	the	the
kingdom	kingdom	kingdom
of	of	of
god	god	god
unless	unless	unless
he	he	he
is	is	is
born	born	born
of	of	of
water	water	water
and	and	and
spirit	spirit	spirit
"	"	"
which	which	which
is	is	is
the	the	the
true	true	true
meaning	mean	meaning
of	of	of
born	born	born
again	again	again

(	(	(
john	john	john
3	3	3
.	.	.
5	5	5
)	)	)
.	.	.

thus	thus	thus
,	,	,
as	as	a
infants	infant	infant
are	are	are
in	in	in
sin	sin	sin
,	,	,
it	it	it
is	is	is
very	veri	very
fair	fair	fair
for	for	for
them	them	them
to	to	to
be	be	be
cut	cut	cut
off	off	off
from	from	from
god	god	god
and	and	and
exlcuded	exlcud	exlcuded
from	from	from
heaven	heaven	heaven
.	.	.

as	as	a
st. augustine	st. augustin	st. augustine
said	said	said
,	,	,
"	"	"
i	i	i
did	did	did
not	not	not
invent	invent	invent
original	origin	original
sin	sin	sin
,	,	,
which	which	which
the	the	the
catholic	cathol	catholic
faith	faith	faith
holds	hold	hold
from	from	from
ancient	ancient	ancient
time	time	time
;	;	;
but	but	but
you	you	you
,	,	,
who	who	who
deny	deni	deny
it	it	it
,	,	,
without	without	without
a	a	a
doubt	doubt	doubt
are	are	are
a	a	a
follower	follow	follower
of	of	of
a	a	a
new	new	new
heresy	heresi	heresy
.	.	.
"	"	"
(	(	(
de	de	de
nuptiis	nuptii	nuptiis
,	,	,
lib	lib	lib
.	.	.

11	11	11
.	.	.
c	c	c
.	.	.
12	12	12
)	)	)

andy	andi	andy
byler	byler	byler
