from	from	from
:	:	:
jwindley@cheap.cs.utah.edu	jwindley@cheap.cs.utah.edu	jwindley@cheap.cs.utah.edu
(	(	(
jay	jay	jay
windley	windley	windley
)	)	)

subject	subject	subject
:	:	:
mormon	mormon	mormon
temples	templ	temple

organization	organ	organization
:	:	:
university	univers	university
of	of	of
utah	utah	utah
cs	cs	c
dept	dept	dept

lines	line	line
:	:	:
113	113	113

mserv@mozart.cc.iup.edu	mserv@mozart.cc.iup.edu	mserv@mozart.cc.iup.edu
(	(	(
mail	mail	mail
server	server	server
)	)	)
writes	write	writes
:	:	:

|	|	|
one	one	one
thing	thing	thing
i	i	i
don	don	don
'	'	'
t	t	t
understand	understand	understand
is	is	is
why	whi	why
being	be	being
sacred	sacr	sacred
should	should	should
make	make	make
the	the	the

|	|	|
temple	templ	temple
rituals	ritual	ritual
secret	secret	secret
.	.	.

the	the	the
"	"	"
so	so	so
sacred	sacr	sacred
it	it	it
'	'	'
s	s	s
secret	secret	secret
"	"	"
explanation	explan	explanation
is	is	is
a	a	a
bit	bit	bit
misleading	mislead	misleading
.	.	.

while	while	while
there	there	there
is	is	is
a	a	a
profound	profound	profound
reverence	rever	reverence
for	for	for
the	the	the
temple	templ	temple
endowment	endow	endowment
,	,	,
there	there	there
is	is	is
no	no	no
injunction	injunct	injunction
against	against	against
discussing	discuss	discussing
the	the	the
ceremony	ceremoni	ceremony
itself	itself	itself
in	in	in
public	public	public
.	.	.

but	but	but
since	sinc	since
public	public	public
discussion	discuss	discussion
is	is	is
often	often	often
irreverent	irrever	irreverent
,	,	,
most	most	most
mormons	mormon	mormon
would	would	would
rather	rather	rather
keep	keep	keep
silent	silent	silent
than	than	than
have	have	have
a	a	a
cherished	cherish	cherished
practice	practic	practice
maligned	malign	maligned
.	.	.

but	but	but
there	there	there
are	are	are
certain	certain	certain
elements	element	element
of	of	of
the	the	the
ceremony	ceremoni	ceremony
which	which	which
participants	particip	participant
explicitly	explicit	explicitly
covenant	coven	covenant
not	not	not
to	to	to
reveal	reveal	reveal
except	except	except
in	in	in
conjunction	conjunct	conjunction
with	with	with
the	the	the
