from	from	from
:	:	:
mhsu@lonestar.utsa.edu	mhsu@lonestar.utsa.edu	mhsu@lonestar.utsa.edu
(	(	(
melinda	melinda	melinda
.	.	.

hsu	hsu	hsu
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian
organization	organ	organization
:	:	:
university	univers	university
of	of	of
texas	texa	texas
at	at	at
san	san	san
antonio	antonio	antonio
lines	line	line
:	:	:
26	26	26

>	>	>
they	they	they
believe	believ	believe
the	the	the
danger	danger	danger
is	is	is
real	real	real
,	,	,
but	but	but
others	other	others
may	may	may
not	not	not
.	.	.

>	>	>

>	>	>
does	doe	doe
that	that	that
mean	mean	mean
that	that	that
the	the	the
first	first	first
group	group	group
are	are	are
necessarily	necessarili	necessarily
arrogant	arrog	arrogant
in	in	in
warning	warn	warning

>	>	>
others	other	others
of	of	of
the	the	the
danger	danger	danger
?	?	?

does	doe	doe
it	it	it
mean	mean	mean
that	that	that
they	they	they
are	are	are
saying	say	saying
that	that	that
their	their	their
beliefs	belief	belief

>	>	>
are	are	are
correct	correct	correct
,	,	,
and	and	and
all	all	all
others	other	others
are	are	are
false	fals	false
?	?	?

>	>	>

>	>	>
some	some	some
might	might	might
indeed	inde	indeed
react	react	react
to	to	to
opposition	opposit	opposition
with	with	with
arrogance	arrog	arrogance
,	,	,
and	and	and
behave	behav	behave
in	in	in
an	an	an

>	>	>
arrogant	arrog	arrogant
manner	manner	manner
,	,	,
but	but	but
that	that	that
is	is	is
a	a	a
personal	person	personal
idiocyncracy	idiocyncraci	idiocyncracy
.	.	.

it	it	it
does	doe	doe
not	not	not

>	>	>
necessarily	necessarili	necessarily
mean	mean	mean
that	that	that
they	they	they
are	are	are
all	all	all
arrogant	arrog	arrogant
.	.	.

no	no	no
the	the	the
members	member	member
of	of	of
the	the	the
first	first	first
group	group	group
are	are	are
not	not	not
necessarily	necessarili	necessarily
arrogant	arrog	arrogant
.	.	.

but	but	but
when	when	when
i	i	i
ask	ask	ask
them	them	them
if	if	if
they	they	they
are	are	are
absolutely	absolut	absolutely
certain	certain	certain
that	that	that
the	the	the
volcano	volcano	volcano
will	will	will
erupt	erupt	erupt
,	,	,
i	i	i
expect	expect	expect
them	them	them
to	to	to
say	say	say
so	so	so
"	"	"
no	no	no
,	,	,
but	but	but
i	i	i
'	'	'
ve	ve	ve
chosen	chosen	chosen
to	to	to
believe	believ	believe
some	some	some
knowledgable	knowledg	knowledgable
people	peopl	people
who	who	who
have	have	have
determined	determin	determined
that	that	that
the	the	the
volcano	volcano	volcano
will	will	will
erupt	erupt	erupt
,	,	,
"	"	"
rather	rather	rather
than	than	than
,	,	,
"	"	"
yes	yes	yes
,	,	,
i	i	i
am	am	am
absolutely	absolut	absolutely
certain	certain	certain
.	.	.
"	"	"
when	when	when
it	it	it
comes	come	come
to	to	to
religious	religi	religious
discussions	discuss	discussion
,	,	,
arrogance	arrog	arrogance
or	or	or
at	at	at
best	best	best
naivete	naivet	naivete
is	is	is
reflected	reflect	reflected
in	in	in
the	the	the
latter	latter	latter
type	type	type
of	of	of
statement	statement	statement
.	.	.

|	|	|
louis	loui	louis
j	j	j
.	.	.

kim	kim	kim
-	-	-
-	-	-
-	-	-
_	_	_
o	o	o
ph	ph	ph
:	:	:
512-522-5556	512-522-5556	512-522-5556
|	|	|

|	|	|
southwest	southwest	southwest
research	research	research
institute	institut	institute
-	-	-
-	-	-
-	-	-
,	,	,
/	/	/
|	|	|
\	\	\
/	/	/
'	'	'
fax	fax	fax
:	:	:
512-522-3042	512-522-3042	512-522-3042
|	|	|

|	|	|
post	post	post
office	offic	office
drawer	drawer	drawer
28510	28510	28510
-	-	-
-	-	-
-	-	-
-	-	-
|	|	|
__	__	__
lkim@swri.edu	lkim@swri.edu	lkim@swri.edu
|	|	|

|	|	|
san	san	san
antonio	antonio	antonio
,	,	,
tx	tx	tx
78228-0510	78228-0510	78228-0510
-	-	-
-	-	-
-	-	-
-	-	-
__	__	__
/	/	/
\	\	\
76450.2231@compuserve.com	76450.2231@compuserve.com	76450.2231@compuserve.com
|	|	|

-	-	-
-	-	-
