from	from	from
:	:	:
jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu
(	(	(
joseph	joseph	joseph
dale	dale	dale
fisher	fisher	fisher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tuff	tuff	tuff
to	to	to
be	be	be
a	a	a
christian	christian	christian
?	?	?

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
59	59	59

in	in	in
article	articl	article
<	<	<
apr.17.01.10.58.1993.2246@geneva.rutgers.edu	apr.17.01.10.58.1993.2246@geneva.rutgers.edu	apr.17.01.10.58.1993.2246@geneva.rutgers.edu
>	>	>
mdbs@ms.uky.edu	mdbs@ms.uky.edu	mdbs@ms.uky.edu
(	(	(
no	no	no
name	name	name
)	)	)
writes	write	writes
:	:	:

>	>	>
bissda@saturn.wwc.edu	bissda@saturn.wwc.edu	bissda@saturn.wwc.edu
(	(	(
dan	dan	dan
lawrence	lawrenc	lawrence
bissell	bissel	bissell
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
most	most	most
people	peopl	people
understand	understand	understand
what	what	what
a	a	a
christian	christian	christian
is	is	is
.	.	.

it	it	it

>	>	>
>	>	>
is	is	is
certainly	certain	certainly
not	not	not
what	what	what
i	i	i
see	see	see
a	a	a
lot	lot	lot
in	in	in
churches	church	church
.	.	.

rather	rather	rather
i	i	i
think	think	think
it	it	it

>	>	>
>	>	>
should	should	should
be	be	be
a	a	a
way	way	way
of	of	of
life	life	life
,	,	,
and	and	and
a	a	a
total	total	total
sacrafice	sacrafic	sacrafice
of	of	of
everything	everyth	everything
for	for	for
god	god	god
'	'	'
s	s	s

>	>	>
>	>	>
sake	sake	sake
.	.	.

he	he	he
loved	love	loved
us	us	u
enough	enough	enough
to	to	to
die	die	die
and	and	and
save	save	save
us	us	u
so	so	so
we	we	we
should	should	should
do	do	do
the	the	the

>	>	>

>	>	>
typical	typic	typical
statement	statement	statement
from	from	from
an	an	an
irrational	irrat	irrational
