from	from	from
:	:	:
johnsd2@rpi.edu	johnsd2@rpi.edu	johnsd2@rpi.edu
(	(	(
dan	dan	dan
johnson	johnson	johnson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"

reply	repli	reply
-	-	-
to	to	to
:	:	:
johnsd2@rpi.edu	johnsd2@rpi.edu	johnsd2@rpi.edu

organization	organ	organization
:	:	:
not	not	not
sun	sun	sun
microsystems	microsystem	microsystems

lines	line	line
:	:	:
95	95	95

in	in	in
article	articl	article
28388@athos.rutgers.edu	28388@athos.rutgers.edu	28388@athos.rutgers.edu
,	,	,
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
(	(	(
jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
)	)	)
writes	write	writes
:	:	:

>	>	>
gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu
(	(	(
eric	eric	eric
molas	mola	mola
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
firstly	first	firstly
,	,	,
i	i	i
am	am	am
an	an	an
atheist	atheist	atheist
.	.	.

i	i	i
am	am	am
not	not	not
posting	post	posting
here	here	here
as	as	a
an	an	an
immature	immatur	immature
flame	flame	flame

>	>	>
>	>	>
start	start	start
,	,	,
but	but	but
rather	rather	rather
to	to	to
express	express	express
an	an	an
opinion	opinion	opinion
to	to	to
my	my	my
intended	intend	intended
audience	audienc	audience
.	.	.

>	>	>
[	[	[
deleted	delet	deleted
]	]	]

>	>	>
>	>	>

>	>	>
>	>	>
we	we	we
are	are	are
_just_	_just_	_just_
animals	anim	animal
.	.	.

we	we	we
need	need	need
sleep	sleep	sleep
,	,	,
food	food	food
,	,	,
and	and	and
we	we	we
reproduce	reproduc	reproduce
.	.	.

and	and	and
we	we	we

>	>	>
>	>	>
die	die	die
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
meant	meant	meant
to	to	to
