from	from	from
:	:	:
halsall@murray.fordham.edu	halsall@murray.fordham.edu	halsall@murray.fordham.edu
(	(	(
paul	paul	paul
halsall	halsal	halsall
)	)	)

subject	subject	subject
:	:	:
bible	bibl	bible
unsuitable	unsuit	unsuitable
for	for	for
new	new	new
christians	christian	christian

reply	repli	reply
-	-	-
to	to	to
:	:	:
halsall@murray.fordham.edu	halsall@murray.fordham.edu	halsall@murray.fordham.edu

organization	organ	organization
:	:	:
j	j	j
.	.	.

random	random	random
misconfigured	misconfigur	misconfigured
site	site	site
lines	line	line
:	:	:
42	42	42

a	a	a
"	"	"
new	new	new
christian	christian	christian
"	"	"
wrote	wrote	wrote
that	that	that
he	he	he
was	was	wa
new	new	new
to	to	to
the	the	the
faith	faith	faith
and	and	and
learning	learn	learning
about	about	about
it	it	it
"	"	"
by	by	by
reading	read	reading
the	the	the
bible	bibl	bible
,	,	,
of	of	of
course	cours	course
"	"	"
.	.	.

i	i	i
am	am	am
not	not	not
at	at	at
all	all	all
sure	sure	sure
this	this	this
is	is	is
the	the	the
best	best	best
path	path	path
to	to	to
follow	follow	follow
.	.	.

while	while	while
the	the	the
bible	bibl	bible
is	is	is
,	,	,
for	for	for
christians	christian	christian
,	,	,
the	the	the
word	word	word
of	of	of
god	god	god
,	,	,
the	the	the
revelation	revel	revelation
of	of	of
god	god	god
is	is	is
jesus	jesus	jesus
christ	christ	christ
and	and	and
the	the	the
chief	chief	chief
legacy	legaci	legacy
of	of	of
this	this	this
revalation	reval	revalation
is	is	is
the	the	the
church	church	church
.	.	.

i	i	i
am	am	am
not	not	not
recommending	recommend	recommending
any	ani	any
one	one	one
denommination	denommin	denommination
,	,	,
but	but	but
i	i	i
do	do	do
recommend	recommend	recommend
finding	find	finding
a	a	a
comfortable	comfort	comfortable
christian	christian	christian
congregation	congreg	congregation
in	in	in
which	which	which
to	to	to
develop	develop	develop
your	your	your
faith	faith	faith
,	,	,
rather	rather	rather
than	than	than
just	just	just
reading	read	reading
the	the	the
bible	bibl	bible
.	.	.

this	this	this
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
the	the	the
bible	bibl	bible
