from	from	from
:	:	:
max@hilbert.cyprs.rain.com	max@hilbert.cyprs.rain.com	max@hilbert.cyprs.rain.com
(	(	(
max	max	max
webb	webb	webb
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atheist	atheist	atheist
'	'	'
s	s	s
views	view	view
on	on	on
christianity	christian	christianity
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"
)	)	)

organization	organ	organization
:	:	:
cypress	cypress	cypress
semi	semi	semi
,	,	,
beaverton	beaverton	beaverton
or	or	or

lines	line	line
:	:	:
55	55	55

in	in	in
article	articl	article
<	<	<
apr.14.03.08.08.1993.5448@athos.rutgers.edu	apr.14.03.08.08.1993.5448@athos.rutgers.edu	apr.14.03.08.08.1993.5448@athos.rutgers.edu
>	>	>
jasons@atlastele.com	jasons@atlastele.com	jasons@atlastele.com
(	(	(
jason	jason	jason
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
one	one	one
of	of	of
the	the	the
laws	law	law
of	of	of
nature	natur	nature
,	,	,
specifying	specifi	specifying
cause	caus	cause
and	and	and
effect	effect	effect
seems	seem	seems
to	to	to
dictate	dictat	dictate

>	>	>
(	(	(
at	at	at
least	least	least
to	to	to
this	this	this
layman	layman	layman
'	'	'
s	s	s
mind	mind	mind
)	)	)
there	there	there
must	must	must
be	be	be
a	a	a
causal	causal	causal
event	event	event
.	.	.

no	no	no

>	>	>
reasonable	reason	reasonable
alternative	altern	alternative
exists	exist	exists
.	.	.

the	the	the
big	big	big
-	-	-
bang	bang	bang
model	model	model
supposes	suppos	supposes
a	a	a
temporal	tempor	temporal
singularity	singular	singularity
at	at	at
the	the	the
point	point	point
of	of	of
origin	origin	origin
.	.	.

there	there	there
was	was	wa
_no_	_no_	_no_
time	time	time
for	for	for
a	a	a
prior	prior	prior
cause	caus	cause
to	to	to
occur	occur	occur
in	in	in
.	.	.

if	if	if
you	you	you
want	want	want
to	to	to
invent	invent	invent
fables	fabl	fable
for	for	for
