from	from	from
:	:	:
alvin@spot.colorado.edu	alvin@spot.colorado.edu	alvin@spot.colorado.edu
(	(	(
kenneth	kenneth	kenneth
alvin	alvin	alvin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
assurance	assur	assurance
of	of	of
hell	hell	hell

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
apr.20.03.01.19.1993.3755@geneva.rutgers.edu	apr.20.03.01.19.1993.3755@geneva.rutgers.edu	apr.20.03.01.19.1993.3755@geneva.rutgers.edu
>	>	>
rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov
writes	write	writes
:	:	:

>	>	>

>	>	>
2	2	2
)	)	)
if	if	if
you	you	you
haven	haven	haven
'	'	'
t	t	t
accepted	accept	accepted
jesus	jesus	jesus
are	are	are
your	your	your
savior	savior	savior
,	,	,
you	you	you
'	'	'
re	re	re
taking	take	taking
an	an	an
awful	aw	awful

>	>	>
chance	chanc	chance
.	.	.

as	as	a
i	i	i
say	say	say
to	to	to
the	the	the
jehovah	jehovah	jehovah
witnesses	wit	witness
(	(	(
who	who	who
no	no	no
longer	longer	longer
frequent	frequent	frequent
my	my	my
door	door	door
)	)	)
,	,	,
if	if	if

>	>	>
you	you	you
are	are	are
right	right	right
and	and	and
i	i	i
am	am	am
wrong	wrong	wrong
,	,	,
then	then	then
i	i	i
will	will	will
have	have	have
lived	live	lived
a	a	a
good	good	good
life	life	life
and	and	and
will	will	will
die	die	die

>	>	>
and	and	and
cease	ceas	cease
to	to	to
exist	exist	exist
,	,	,
but	but	but
if	if	if
i	i	i
am	am	am
right	right	right
and	and	and
you	you	you
are	are	are
wrong	wrong	wrong
,	,	,
then	then	then
you	you	you
will	will	will
die	die	die
and	and	and

>	>	>
suffer	suffer	suffer
eternal	etern	eternal
damnation	damnat	damnation
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
mean	mean	mean
to	to	to
make	make	make
fun	fun	fun
at	at	at
this	this	this
point	point	point
,	,	,
but	but	but
its	it	it
like	like	like

>	>	>
dirty	dirti	dirty
harry	harri	harry
said	said	said
,	,	,
"	"	"
you	you	you
'	'	'
ve	ve	ve
got	got	got
to	to	to
ask	ask	ask
yourself	yourself	yourself
,	,	,
'	'	'
do	do	do
i	i	i
feel	feel	feel
lucky	lucki	lucky
?	?	?
'	'	'
well	well	well
do	do	do

>	>	>
you	you	you
?	?	?
"	"	"
"	"	"
a	a	a
man	man	man
'	'	'
s	s	s
got	got	got
to	to	to
know	know	know
his	his	his
limitations	limit	limitation
.	.	.
"	"	"
don	don	don
'	'	'
t	t	t
be	be	be
one	one	one
of	of	of
the	the	the
"	"	"
whosoever	whosoev	whosoever

>	>	>
wont	wont	wont
'	'	'
s	s	s
.	.	.
"	"	"

this	this	this
is	is	is
a	a	a
ridiculous	ridicul	ridiculous
argument	argument	argument
for	for	for
being	be	being
a	a	a
christian	christian	christian
.	.	.

so	so	so
then	then	then
,	,	,
you	you	you
might	might	might
consider	consid	consider
switching	switch	switching
from	from	from
christianity	christian	christianity
to	to	to
another	anoth	another
religion	religion	religion
if	if	if
you	you	you
were	were	were
offered	offer	offered
an	an	an
even	even	even
more	more	more
frightening	frighten	frightening
description	descript	description
of	of	of
another	anoth	another
hell	hell	hell
?	?	?

how	how	how
many	mani	many
christians	christian	christian
do	do	do
think	think	think
there	there	there
are	are	are
who	who	who
view	view	view
it	it	it
strictly	strict	strictly
as	as	a
an	an	an
insurance	insur	insurance
policy	polici	policy
?	?	?

not	not	not
many	mani	many
i	i	i
know	know	know
;	;	;
they	they	they
believe	believ	believe
in	in	in
a	a	a
message	messag	message
of	of	of
love	love	love
and	and	and
compassion	compass	compassion
for	for	for
others	other	others
.	.	.

a	a	a
faith	faith	faith
based	base	based
on	on	on
fear	fear	fear
of	of	of
hell	hell	hell
sounds	sound	sound
like	like	like
a	a	a
dysfunctional	dysfunct	dysfunctional
relationship	relationship	relationship
with	with	with
god	god	god
.	.	.

like	like	like
a	a	a
child	child	child
who	who	who
cringes	cring	cringes
in	in	in
fear	fear	fear
of	of	of
a	a	a
parent	parent	parent
'	'	'
s	s	s
physical	physic	physical
violence	violenc	violence
.	.	.

many	mani	many
religions	religion	religion
have	have	have
concrete	concret	concrete
views	view	view
of	of	of
heaven	heaven	heaven
and	and	and
hell	hell	hell
,	,	,
with	with	with
various	various	various
threats	threat	threat
and	and	and
persuasions	persuas	persuasion
regarding	regard	regarding
who	who	who
will	will	will
go	go	go
where	where	where
.	.	.

competition	competit	competition
over	over	over
who	who	who
can	can	can
envison	envison	envison
the	the	the
worst	worst	worst
hell	hell	hell
can	can	can
hardly	hard	hardly
nurture	nurtur	nurture
the	the	the
idea	idea	idea
of	of	of
loving	love	loving
your	your	your
neighbor	neighbor	neighbor
as	as	a
yourself	yourself	yourself
.	.	.

>	>	>
-	-	-
-	-	-
rex	rex	rex

-	-	-
-	-	-
comments	comment	comment
,	,	,
criticism	critic	criticism
welcome	welcom	welcome
.	.	.
.	.	.
.	.	.

-	-	-
ken	ken	ken
alvin@ucsu.colorado.edu	alvin@ucsu.colorado.edu	alvin@ucsu.colorado.edu
