from	from	from
:	:	:
dhawk@netcom.com	dhawk@netcom.com	dhawk@netcom.com
(	(	(
david	david	david
hawkins	hawkin	hawkins
)	)	)

subject	subject	subject
:	:	:
need	need	need
help	help	help
with	with	with
"	"	"
they	they	they
came	came	came
for	for	for
the	the	the
jews	jew	jew
"	"	"
quote	quot	quote

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
19	19	19

years	year	year
ago	ago	ago
i	i	i
grabbed	grab	grabbed
the	the	the
following	follow	following
from	from	from
the	the	the
net	net	net
-	-	-
maybe	mayb	maybe
from	from	from
this	this	this
newsgroup	newsgroup	newsgroup
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
a	a	a
source	sourc	source
for	for	for
whether	whether	whether
this	this	this
is	is	is
an	an	an
accurate	accur	accurate
quote	quot	quote
?	?	?

thanks	thank	thanks
!	!	!

bartletts	bartlett	bartlett
leaves	leav	leaf
out	out	out
the	the	the
homosexual	homosexu	homosexual
lines	line	line
,	,	,
but	but	but
they	they	they
were	were	were
one	one	one
of	of	of
the	the	the
groups	group	group
the	the	the
nazis	nazi	nazi
tried	tri	tried
to	to	to
exterminate	extermin	exterminate
.	.	.

=	=	=
=	=	=
=	=	=
in	in	in
germany	germani	germany
,	,	,
they	they	they
first	first	first
came	came	came
for	for	for
the	the	the
communists	communist	communist
,	,	,
and	and	and
i	i	i
didn	didn	didn
'	'	'
t	t	t
speak	speak	speak
up	up	up
because	becaus	because
i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
a	a	a
communist	communist	communist
.	.	.

then	then	then
they	they	they
came	came	came
for	for	for
the	the	the
jews	jew	jew
,	,	,
and	and	and
i	i	i
didn	didn	didn
'	'	'
t	t	t
speak	speak	speak
up	up	up
because	becaus	because
i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
a	a	a
jew	jew	jew
.	.	.

then	then	then
they	they	they
came	came	came
for	for	for
the	the	the
trade	trade	trade
unionists	unionist	unionist
,	,	,
and	and	and
i	i	i
didn	didn	didn
'	'	'
t	t	t
speak	speak	speak
up	up	up
because	becaus	because
i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
a	a	a
trade	trade	trade
unionist	unionist	unionist
.	.	.

then	then	then
they	they	they
came	came	came
for	for	for
the	the	the
homosexuals	homosexu	homosexual
,	,	,
and	and	and
i	i	i
didn	didn	didn
'	'	'
t	t	t
speak	speak	speak
up	up	up
because	becaus	because
i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
a	a	a
homosexual	homosexu	homosexual
.	.	.

then	then	then
they	they	they
came	came	came
for	for	for
the	the	the
catholics	cathol	catholic
,	,	,
and	and	and
i	i	i
didn	didn	didn
'	'	'
t	t	t
speak	speak	speak
up	up	up
because	becaus	because
i	i	i
was	was	wa
a	a	a
protestant	protest	protestant
.	.	.

then	then	then
they	they	they
came	came	came
for	for	for
me	me	me
-	-	-
-	-	-
-	-	-
but	but	but
by	by	by
that	that	that
time	time	time
there	there	there
was	was	wa
no	no	no
one	one	one
left	left	left
to	to	to
speak	speak	speak
up	up	up
.	.	.

-	-	-
-	-	-
pastor	pastor	pastor
martin	martin	martin
neimoller	neimol	neimoller
