from	from	from
:	:	:
erh0362@tesla.njit.edu	erh0362@tesla.njit.edu	erh0362@tesla.njit.edu

subject	subject	subject
:	:	:
mormon	mormon	mormon
beliefs	belief	belief
about	about	about
bastards	bastard	bastard

organization	organ	organization
:	:	:
new	new	new
jersey	jersey	jersey
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
14	14	14

could	could	could
anyone	anyon	anyone
enlighten	enlighten	enlighten
me	me	me
on	on	on
how	how	how
the	the	the
mormon	mormon	mormon
church	church	church
views	view	view
children	children	child
born	born	born
out	out	out
of	of	of
wedlock	wedlock	wedlock
?	?	?

in	in	in
particular	particular	particular
i	i	i
'	'	'
m	m	m
interested	interest	interested
to	to	to
know	know	know
if	if	if
any	ani	any
stigma	stigma	stigma
is	is	is
attached	attach	attached
to	to	to
the	the	the
children	children	child
as	as	a
opposed	oppos	opposed
to	to	to
the	the	the
parents	parent	parent
.	.	.

i	i	i
'	'	'
m	m	m
especially	especi	especially
keen	keen	keen
to	to	to
learn	learn	learn
if	if	if
there	there	there
is	is	is
or	or	or
is	is	is
not	not	not
any	ani	any
prohibition	prohibit	prohibition
in	in	in
the	the	the
mormon	mormon	mormon
faith	faith	faith
on	on	on
bastards	bastard	bastard
entering	enter	entering
heaven	heaven	heaven
or	or	or
having	have	having
their	their	their
names	name	name
entered	enter	entered
in	in	in
the	the	the
big	big	big
genealogical	genealog	genealogical
book	book	book
the	the	the
mormons	mormon	mormon
keep	keep	keep
in	in	in
salt	salt	salt
lake	lake	lake
city	citi	city
.	.	.

if	if	if
this	this	this
is	is	is
an	an	an
issue	issu	issue
on	on	on
which	which	which
the	the	the

"	"	"
official	offici	official
"	"	"
position	posit	position
has	has	ha
changed	chang	changed
over	over	over
time	time	time
,	,	,
i	i	i
'	'	'
m	m	m
interested	interest	interested
in	in	in
learning	learn	learning
both	both	both
old	old	old
and	and	and
new	new	new
beliefs	belief	belief
.	.	.

e	e	e
-	-	-
mail	mail	mail
or	or	or
posting	post	posting
is	is	is
fine	fine	fine
.	.	.

all	all	all
information	inform	information
or	or	or
pointers	pointer	pointer
are	are	are
appreciated	appreci	appreciated
.	.	.

elliotte	elliott	elliotte
rusty	rusti	rusty
harold	harold	harold
department	depart	department
of	of	of
mathematics	mathemat	mathematics
elharo@shiva.njit.edu	elharo@shiva.njit.edu	elharo@shiva.njit.edu
new	new	new
jersey	jersey	jersey
institute	institut	institute
of	of	of
technology	technolog	technology
erh0362@tesla.njit.edu	erh0362@tesla.njit.edu	erh0362@tesla.njit.edu
newark	newark	newark
,	,	,
nj	nj	nj
07102	07102	07102
