from	from	from
:	:	:
atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu
(	(	(
cardinal	cardin	cardinal
ximenez	ximenez	ximenez
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
question	question	question
that	that	that
has	has	ha
bee	bee	bee
bothering	bother	bothering
me	me	me
.	.	.

organization	organ	organization
:	:	:
national	nation	national
association	associ	association
for	for	for
the	the	the
disorganized	disorgan	disorganized

lines	line	line
:	:	:
18	18	18

wquinnan@sdcc13.ucsd.edu	wquinnan@sdcc13.ucsd.edu	wquinnan@sdcc13.ucsd.edu
(	(	(
malcusco	malcusco	malcusco
)	)	)
writes	write	writes
:	:	:

>	>	>
especially	especi	especially
as	as	a
we	we	we
approach	approach	approach
a	a	a
time	time	time
when	when	when
scientists	scientist	scientist
are	are	are
trying	tri	trying
to	to	to
match	match	match
god	god	god
'	'	'
s	s	s

>	>	>
ability	abil	ability
to	to	to
create	creat	create
life	life	life
,	,	,
we	we	we
should	should	should
use	use	use
the	the	the
utmost	utmost	utmost
caution	caution	caution
.	.	.

i	i	i
question	question	question
the	the	the
implications	implic	implication
of	of	of
this	this	this
statement	statement	statement
;	;	;
namely	name	namely
,	,	,
that	that	that
there	there	there
are	are	are
certain	certain	certain
physical	physic	physical
acts	act	act
which	which	which
are	are	are
limited	limit	limited
to	to	to
god	god	god
and	and	and
that	that	that
attempting	attempt	attempting
to	to	to
replicate	replic	replicate
these	these	these
acts	act	act
is	is	is
blasphemy	blasphemi	blasphemy
against	against	against
god	god	god
.	.	.

god	god	god
caused	caus	caused
a	a	a
bush	bush	bush
to	to	to
burn	burn	burn
without	without	without
being	be	being
consumed	consum	consumed
-	-	-
-	-	-
if	if	if
i	i	i
do	do	do
the	the	the
same	same	same
thing	thing	thing
,	,	,
am	am	am
i	i	i
usurping	usurp	usurping
god	god	god
'	'	'
s	s	s
role	role	role
?	?	?

religious	religi	religious
people	peopl	people
are	are	are
threatened	threaten	threatened
by	by	by
science	scienc	science
because	becaus	because
it	it	it
has	has	ha
been	been	been
systematically	systemat	systematically
removing	remov	removing
the	the	the
physical	physic	physical
"	"	"
proofs	proof	proof
"	"	"
of	of	of
god	god	god
'	'	'
s	s	s
existence	exist	existence
.	.	.

as	as	a
time	time	time
goes	goe	go
on	on	on
we	we	we
have	have	have
to	to	to
rely	reli	rely
more	more	more
and	and	and
more	more	more
on	on	on
faith	faith	faith
and	and	and
the	the	the
spiritual	spiritu	spiritual
world	world	world
to	to	to
relate	relat	relate
to	to	to
god	god	god
becuase	becuas	becuase
science	scienc	science
is	is	is
removing	remov	removing
our	our	our
props	prop	prop
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
this	this	this
is	is	is
a	a	a
bad	bad	bad
thing	thing	thing
.	.	.

alan	alan	alan
terlep	terlep	terlep
"	"	"
incestuous	incestu	incestuous
vituperousness	vituper	vituperousness
"	"	"
oakland	oakland	oakland
university	univers	university
,	,	,
rochester	rochest	rochester
,	,	,
mi	mi	mi
atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu
-	-	-
-	-	-
melissa	melissa	melissa
eggertsen	eggertsen	eggertsen
rushing	rush	rushing
in	in	in
where	where	where
angels	angel	angel
fear	fear	fear
to	to	to
tread	tread	tread
.	.	.
