from	from	from
:	:	:
rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov

subject	subject	subject
:	:	:
re	re	re
:	:	:
assurance	assur	assurance
of	of	of
hell	hell	hell

organization	organ	organization
:	:	:
fnal	fnal	fnal
/	/	/
ad	ad	ad
/	/	/
net	net	net

lines	line	line
:	:	:
142	142	142

in	in	in
article	articl	article
<	<	<
apr.21.03.26.39.1993.1370@geneva.rutgers.edu	apr.21.03.26.39.1993.1370@geneva.rutgers.edu	apr.21.03.26.39.1993.1370@geneva.rutgers.edu
>	>	>
lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu	lfoard@hopper.virginia.edu
(	(	(
lawrence	lawrenc	lawrence
c	c	c
.	.	.

foard	foard	foard
)	)	)
writes	write	writes
:	:	:

[	[	[
-	-	-
and	and	and
many	mani	many
others	other	others
mailed	mail	mailed
me	me	me
.	.	.

here	here	here
is	is	is
a	a	a
reply	repli	reply
to	to	to
one	one	one
of	of	of
the	the	the
letters	letter	letter
.	.	.

seems	seem	seems
to	to	to
me	me	me
that	that	that
atheist	atheist	atheist
do	do	do
not	not	not
like	like	like
the	the	the
doctrine	doctrin	doctrine
of	of	of
hell	hell	hell
!	!	!
]	]	]

>	>	>
there	there	there
'	'	'
s	s	s
nothing	noth	nothing
like	like	like
a	a	a
preacher	preacher	preacher
to	to	to
put	put	put
fear	fear	fear
into	into	into
an	an	an

>	>	>
ignorant	ignor	ignorant
man	man	man
.	.	.
.	.	.
.	.	.

>	>	>
if	if	if
god	god	god
hadn	hadn	hadn
'	'	'
t	t	t
created	creat	created
hell	hell	hell
in	in	in
the	the	the
first	first	first
place	place	place
,	,	,
there	there	there
'	'	'
d	d	d
be	be	be
no	no	no

>	>	>
no	no	no
need	need	need
to	to	to
"	"	"
die	die	die
"	"	"
and	and	and
save	save	save
us	us	u
.	.	.

isn	isn	isn
'	'	'
t	t	t
it	it	it
also	also	also
a	a	a
bit	bit	bit
paradoxical	paradox	paradoxical

>	>	>
to	to	to
say	say	say
"	"	"
god	god	god
died	die	died
"	"	"
when	when	when
,	,	,
