from	from	from
:	:	:
whitsebd@nextwork.rose-hulman.edu	whitsebd@nextwork.rose-hulman.edu	whitsebd@nextwork.rose-hulman.edu
(	(	(
bryan	bryan	bryan
whitsell	whitsel	whitsell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jesus	jesus	jesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"

reply	repli	reply
-	-	-
to	to	to
:	:	:
whitsebd@nextwork.rose-hulman.edu	whitsebd@nextwork.rose-hulman.edu	whitsebd@nextwork.rose-hulman.edu

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
at	at	at
rose	rose	rose
-	-	-
hulman	hulman	hulman

lines	line	line
:	:	:
20	20	20

stuff	stuff	stuff
deleted	delet	deleted
.	.	.
.	.	.
.	.	.

>	>	>
religion	religion	religion
(	(	(
especially	especi	especially
christianity	christian	christianity
)	)	)
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
drug	drug	drug
.	.	.

>	>	>
some	some	some
people	peopl	people
use	use	use
drugs	drug	drug
as	as	a
an	an	an
escape	escap	escape
from	from	from
reality	realiti	reality
.	.	.

christians	christian	christian
inject	inject	inject

>	>	>
themselves	themselv	themselves
with	with	with
jeezus	jeezus	jeezus
and	and	and
live	live	live
with	with	with
that	that	that
high	high	high
.	.	.

your	your	your
logic	logic	logic
is	is	is
falty	falti	falty
.	.	.

if	if	if
christianity	christian	christianity
is	is	is
a	a	a
drug	drug	drug
,	,	,
and	and	and
once	onc	once
we	we	we
die	die	die
we	we	we
die	die	die
,	,	,
then	then	then
why	whi	why
would	would	would
you	you	you
be	be	be
reluctant	reluct	reluctant
to	to	to
embrase	embras	embrase
this	this	this
drug	drug	drug
so	so	so
that	that	that
while	while	while
you	you	you
are	are	are
alive	aliv	alive
you	you	you
enjoy	enjoy	enjoy
yourself	yourself	yourself
.	.	.

i	i	i
also	also	also
question	question	question
your	your	your
overall	overal	overall
motives	motiv	motif
for	for	for
posting	post	posting
this	this	this
article	articl	article
.	.	.

why	whi	why
would	would	would
you	you	you
waste	wast	waste
your	your	your
presious	presious	presious
fews	few	few
seconds	second	second
on	on	on
this	this	this
earth	earth	earth
posting	post	posting
your	your	your
opinon	opinon	opinon
to	to	to
a	a	a
group	group	group
that	that	that
will	will	will
generally	general	generally
reject	reject	reject
it	it	it
.	.	.

if	if	if
you	you	you
die	die	die
,	,	,
never	never	never
having	have	having
acepting	acept	acepting
christ	christ	christ
as	as	a
your	your	your
savior	savior	savior
,	,	,
i	i	i
hope	hope	hope
you	you	you
have	have	have
a	a	a
fantastic	fantast	fantastic
life	life	life
that	that	that
it	it	it
is	is	is
all	all	all
you	you	you
evver	evver	evver
dreamed	dream	dreamed
because	becaus	because
it	it	it
is	is	is
al	al	al
of	of	of
heaven	heaven	heaven
you	you	you
will	will	will
ever	ever	ever
know	know	know
.	.	.

in	in	in
christ	christ	christ
'	'	'
s	s	s
love	love	love
,	,	,
bryan	bryan	bryan
