from	from	from
:	:	:
king@ctron.com	king@ctron.com	king@ctron.com
(	(	(
john	john	john
e	e	e
.	.	.

king	king	king
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
eternity	etern	eternity
of	of	of
hell	hell	hell
(	(	(
was	was	wa
re	re	re
:	:	:
hell	hell	hell
)	)	)
organization	organ	organization
:	:	:
cabletron	cabletron	cabletron
systems	system	system
inc	inc	inc
.	.	.

lines	line	line
:	:	:
8	8	8

db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu
(	(	(
d	d	d
.	.	.

andrew	andrew	andrew
byler	byler	byler
)	)	)
writes	write	writes
:	:	:

>	>	>
and	and	and
we	we	we
also	also	also
know	know	know
that	that	that
it	it	it
is	is	is
impossible	imposs	impossible
to	to	to
destroy	destroy	destroy
the	the	the
soul	soul	soul
.	.	.

hmmm	hmmm	hmmm
.	.	.

here	here	here
'	'	'
s	s	s
food	food	food
for	for	for
thought	thought	thought
:	:	:
"	"	"
.	.	.
.	.	.
.	.	.
but	but	but
rather	rather	rather
be	be	be
in	in	in
fear	fear	fear
of	of	of
him	him	him
who	who	who
can	can	can
destroy	destroy	destroy
both	both	both
soul	soul	soul
and	and	and
body	bodi	body
in	in	in
gehenna	gehenna	gehenna
.	.	.
"	"	"
math	math	math
10	10	10
:	:	:
28	28	28

jack	jack	jack
