from	from	from
rather	rather	rather
than	than	than

>	>	>
merely	mere	merely
attempting	attempt	attempting
to	to	to
fill	fill	fill
peoples	peopl	people
'	'	'
spiritual	spiritu	spiritual
needs	need	need
as	as	a
percieved	perciev	percieved

>	>	>
by	by	by
the	the	the
people	peopl	people
,	,	,
a	a	a
.	.	.
a	a	a
,	,	,
s	s	s
.	.	.
r	r	r
.	.	.
c	c	c
.	.	.
regulars	regular	regular
,	,	,
or	or	or
snoopy	snoopi	snoopy
.	.	.

you	you	you
are	are	are
asking	ask	asking
me	me	me
to	to	to
provide	provid	provide
objective	object	objective
proof	proof	proof
for	for	for
the	the	the
existence	exist	existence
of	of	of
god	god	god
.	.	.

i	i	i
never	never	never
claimed	claim	claimed
to	to	to
be	be	be
able	abl	able
to	to	to
do	do	do
this	this	this
;	;	;
in	in	in
fact	fact	fact
i	i	i
do	do	do
not	not	not
believe	believ	believe
that	that	that
it	it	it
is	is	is
possible	possibl	possible
to	to	to
do	do	do
so	so	so
.	.	.

i	i	i
consider	consid	consider
the	the	the
existence	exist	existence
of	of	of
god	god	god
to	to	to
be	be	be
a	a	a
premise	premis	premise
or	or	or
assumption	assumpt	assumption
that	that	that
underlies	under	underlies
my	my	my
philosophy	philosophi	philosophy
of	of	of
life	life	life
.	.	.

it	it	it
comes	come	come
down	down	down
to	to	to
a	a	a
matter	matter	matter
of	of	of
faith	faith	faith
.	.	.

if	if	if
i	i	i
weren	weren	weren
'	'	'
t	t	t
a	a	a
christian	christian	christian
,	,	,
i	i	i
would	would	would
be	be	be
an	an	an
agnostic	agnost	agnostic
,	,	,
but	but	but
i	i	i
have	have	have
sufficient	suffici	sufficient
subjective	subject	subjective
evidence	evid	evidence
to	to	to
justify	justifi	justify
and	and	and
sustain	sustain	sustain
my	my	my
relationship	relationship	relationship
with	with	with
god	god	god
.	.	.

again	again	again
this	this	this
is	is	is
a	a	a
matter	matter	matter
of	of	of
premises	premis	premise
and	and	and
assumptions	assumpt	assumption
.	.	.

i	i	i
assume	assum	assume
that	that	that
there	there	there
is	is	is
more	more	more
to	to	to
"	"	"
life	life	life
,	,	,
the	the	the
universe	univers	universe
and	and	and
everything	everyth	everything
"	"	"
than	than	than
materialism	materi	materialism
;	;	;
ie	ie	ie
that	that	that
spirituality	spiritu	spirituality
exists	exist	exists
.	.	.

this	this	this
assumption	assumpt	assumption
answers	answer	answer
the	the	the
question	question	question
about	about	about
why	whi	why
i	i	i
have	have	have
apparent	appar	apparent
spiritual	spiritu	spiritual
needs	need	need
.	.	.

i	i	i
find	find	find
this	this	this
assumption	assumpt	assumption
consistent	consist	consistent
with	with	with
my	my	my
subsequent	subsequ	subsequent
observat	observat	observat
-	-	-
ions	ion	ion
.	.	.

i	i	i
then	then	then
find	find	find
that	that	that
god	god	god
fills	fill	fill
these	these	these
spiritual	spiritu	spiritual
needs	need	need
.	.	.

but	but	but
i	i	i
cannot	cannot	cannot
objectively	object	objectively
prove	prove	prove
the	the	the
difference	differ	difference
between	between	between
apparent	appar	apparent
filling	fill	filling
of	of	of
imagined	imagin	imagined
spiritual	spiritu	spiritual
needs	need	need
and	and	and
real	real	real
filling	fill	filling
of	of	of
real	real	real
spiritual	spiritu	spiritual
needs	need	need
.	.	.

nor	nor	nor
can	can	can
i	i	i
prove	prove	prove
to	to	to
another	anoth	another
person	person	person
that	that	that
_they_	_they_	_they_
have	have	have
spiritual	spiritu	spiritual
needs	need	need
.	.	.

=	=	=
=	=	=
seanna	seanna	seanna
watson	watson	watson
bell	bell	bell
-	-	-
northern	northern	northern
research	research	research
,	,	,
|	|	|
pray	pray	pray
that	that	that
at	at	at
the	the	the
end	end	end
of	of	of
living	live	living
,	,	,
(	(	(
seanna@bnr.ca	seanna@bnr.ca	seanna@bnr.ca
)	)	)
ottawa	ottawa	ottawa
,	,	,
ontario	ontario	ontario
,	,	,
canada	canada	canada
|	|	|
of	of	of
philosophies	philosophi	philosophy
and	and	and
creeds	creed	creed
,	,	,
|	|	|
god	god	god
will	will	will
find	find	find
his	his	his
people	peopl	people
busy	busi	busy
opinion	opinion	opinion
,	,	,
what	what	what
opinions	opinion	opinion
?	?	?

oh	oh	oh
*	*	*
these	these	these
*	*	*
opinions	opinion	opinion
.	.	.

|	|	|
planting	plant	planting
trees	tree	tree
and	and	and
sowing	sow	sowing
seeds	seed	seed
.	.	.

no	no	no
,	,	,
they	they	they
'	'	'
re	re	re
not	not	not
bnr	bnr	bnr
'	'	'
s	s	s
,	,	,
they	they	they
'	'	'
re	re	re
mine	mine	mine
.	.	.

|	|	|
i	i	i
knew	knew	knew
i	i	i
'	'	'
d	d	d
left	left	left
them	them	them
somewhere	somewher	somewhere
.	.	.

|	|	|
-	-	-
-	-	-
fred	fred	fred
kaan	kaan	kaan
