from	from	from
:	:	:
jek@cu.nih.gov	jek@cu.nih.gov	jek@cu.nih.gov

subject	subject	subject
:	:	:
about	about	about
eliz	eliz	eliz
c	c	c
prophet	prophet	prophet

lines	line	line
:	:	:
21	21	21

rob	rob	rob
butera	butera	butera
asks	ask	asks
about	about	about
a	a	a
book	book	book
called	call	called
the	the	the
lost	lost	lost
years	year	year
of	of	of
jesus	jesus	jesus
,	,	,
by	by	by
elizabeth	elizabeth	elizabeth
clare	clare	clare
prophet	prophet	prophet
.	.	.

i	i	i
do	do	do
not	not	not
know	know	know
the	the	the
book	book	book
.	.	.

however	howev	however
,	,	,
miss	miss	miss
prophet	prophet	prophet
is	is	is
the	the	the
leader	leader	leader
of	of	of
a	a	a
group	group	group
(	(	(
the	the	the
church	church	church
universal	univers	universal
and	and	and
triumphant	triumphant	triumphant
)	)	)
derived	deriv	derived
from	from	from
the	the	the
i	i	i
am	am	am
group	group	group
founded	found	founded
by	by	by
a	a	a
mr. ballard	mr. ballard	mr. ballard
who	who	who
began	began	began
his	his	his
mission	mission	mission
in	in	in
the	the	the
1930	1930	1930
'	'	'
s	s	s

(	(	(
i	i	i
am	am	am
writing	write	writing
this	this	this
from	from	from
memory	memori	memory
and	and	and
may	may	may
not	not	not
have	have	have
all	all	all
the	the	the
details	detail	detail
straight	straight	straight
-	-	-
-	-	-
for	for	for
an	an	an
old	old	old
account	account	account
,	,	,
check	check	check
your	your	your
library	librari	library
for	for	for
a	a	a
bnook	bnook	bnook
by	by	by
marcus	marcus	marcus
bach	bach	bach
)	)	)
after	after	after
an	an	an
eighteenth	eighteenth	eighteenth
-	-	-
century	centuri	century
frenchman	frenchman	frenchman
appeared	appear	appeared
,	,	,
tapped	tap	tapped
him	him	him
on	on	on
the	the	the
shoulder	shoulder	shoulder
,	,	,
and	and	and
offered	offer	offered
him	him	him
a	a	a
cup	cup	cup
of	of	of
"	"	"
cosmic	cosmic	cosmic
essence	essenc	essence
.	.	.
"	"	"
a	a	a
major	major	major
tenet	tenet	tenet
of	of	of
the	the	the
movement	movement	movement
is	is	is
that	that	that
there	there	there
is	is	is
a	a	a
monastery	monasteri	monastery
in	in	in
the	the	the
mountains	mountain	mountain
of	of	of
tibet	tibet	tibet
from	from	from
which	which	which
a	a	a
monk	monk	monk
descends	descend	descends
to	to	to
the	the	the
lower	lower	lower
altitudes	altitud	altitude
every	everi	every
few	few	few
centuries	centuri	century
to	to	to
preach	preach	preach
,	,	,
and	and	and
that	that	that
all	all	all
major	major	major
religions	religion	religion
have	have	have
been	been	been
founded	found	founded
by	by	by
monks	monk	monk
from	from	from
this	this	this
monastery	monasteri	monastery
.	.	.

typically	typic	typically
,	,	,
the	the	the
ballard	ballard	ballard
family	famili	family
and	and	and
their	their	their
successors	successor	successor
,	,	,
the	the	the
prophet	prophet	prophet
family	famili	family
(	(	(
related	relat	related
by	by	by
marriage	marriag	marriage
,	,	,
if	if	if
i	i	i
remember	rememb	remember
aright	aright	aright
)	)	)
,	,	,
base	base	base
almost	almost	almost
all	all	all
their	their	their
teachings	teach	teaching
on	on	on
messages	messag	message
they	they	they
have	have	have
allegedly	alleg	allegedly
received	receiv	received
by	by	by
telepathy	telepathi	telepathy
from	from	from
tibet	tibet	tibet
.	.	.

i	i	i
should	should	should
be	be	be
surprised	surpris	surprised
if	if	if
the	the	the
book	book	book
you	you	you
mention	mention	mention
has	has	ha
any	ani	any
scholarly	scholar	scholarly
basis	basi	basis
.	.	.

yours	your	yours
,	,	,
james	jame	james
kiefer	kiefer	kiefer
