from	from	from
:	:	:
salaris@niblick.ecn.purdue.edu	salaris@niblick.ecn.purdue.edu	salaris@niblick.ecn.purdue.edu
(	(	(
rrrrrrrrrrrrrrrabbits	rrrrrrrrrrrrrrrabbit	rrrrrrrrrrrrrrrabbits
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hell_2	hell_2	hell_2
:	:	:
black	black	black
sabbath	sabbath	sabbath

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
apr.22.00.57.03.1993.2118@geneva.rutgers.edu	apr.22.00.57.03.1993.2118@geneva.rutgers.edu	apr.22.00.57.03.1993.2118@geneva.rutgers.edu
>	>	>
,	,	,
jprzybyl@skidmore.edu	jprzybyl@skidmore.edu	jprzybyl@skidmore.edu
(	(	(
jennifer	jennif	jennifer
przybylinski	przybylinski	przybylinski
)	)	)
writes	write	writes
:	:	:

>	>	>
hey	hey	hey
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
i	i	i
may	may	may
be	be	be
wrong	wrong	wrong
,	,	,
but	but	but
wasn	wasn	wasn
'	'	'
t	t	t
jeff	jeff	jeff
fenholt	fenholt	fenholt
part	part	part
of	of	of
black	black	black
sabbath	sabbath	sabbath
?	?	?

he	he	he
'	'	'
s	s	s
a	a	a

>	>	>
major	major	major
brother	brother	brother
in	in	in
christ	christ	christ
now	now	now
.	.	.

he	he	he
totally	total	totally
changed	chang	changed
his	his	his
life	life	life
around	around	around
,	,	,
and	and	and

>	>	>
he	he	he
and	and	and
his	his	his
wife	wife	wife
go	go	go
on	on	on
tours	tour	tour
singing	sing	singing
,	,	,
witnessing	wit	witnessing
,	,	,
and	and	and
spreading	spread	spreading
the	the	the

>	>	>
gospel	gospel	gospel
for	for	for
christ	christ	christ
.	.	.

i	i	i
may	may	may
be	be	be
wrong	wrong	wrong
about	about	about
black	black	black
sabbath	sabbath	sabbath
,	,	,
but	but	but
i	i	i
know	know	know
he	he	he

>	>	>
was	was	wa
in	in	in
a	a	a
similar	similar	similar
band	band	band
if	if	if
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
that	that	that
particular	particular	particular
group	group	group
.	.	.
.	.	.
.	.	.

>	>	>

jeff	jeff	jeff
fenholt	fenholt	fenholt
claims	claim	claim
to	to	to
have	have	have
once	onc	once
been	been	been
a	a	a
roadie	roadi	roadie
for	for	for
black	black	black
sabbath	sabbath	sabbath
.	.	.

he	he	he
was	was	wa
never	never	never
ever	ever	ever
a	a	a
musician	musician	musician
in	in	in
the	the	the
band	band	band
.	.	.

he	he	he
was	was	wa
in	in	in
st. louis	st. loui	st. louis
several	sever	several
months	month	month
back	back	back
.	.	.

the	the	the
poster	poster	poster
i	i	i
saw	saw	saw
at	at	at
the	the	the
christian	christian	christian
bookstore	bookstor	bookstore
i	i	i
frequent	frequent	frequent
really	realli	really
turned	turn	turned
me	me	me
off	off	off
.	.	.

it	it	it
was	was	wa
addressed	address	addressed
to	to	to
all	all	all
"	"	"
homosexuals	homosexu	homosexual
,	,	,
prostitutes	prostitut	prostitute
,	,	,
drug	drug	drug
addicts	addict	addict
,	,	,
alcoholics	alcohol	alcoholic
,	,	,
and	and	and
headbangers	headbang	headbangers
.	.	.
.	.	.
.	.	.
"	"	"
or	or	or
something	someth	something
like	like	like
that	that	that
.	.	.

well	well	well
,	,	,
if	if	if
i	i	i
showed	show	showed
up	up	up
with	with	with
my	my	my
long	long	long
hair	hair	hair
and	and	and
black	black	black
leather	leather	leather
jacket	jacket	jacket
i	i	i
would	would	would
have	have	have
felt	felt	felt
a	a	a
little	littl	little
pre	pre	pre
-	-	-
judged	judg	judged
.	.	.

as	as	a
a	a	a
orthodox	orthodox	orthodox
christian	christian	christian
,	,	,
and	and	and
a	a	a
"	"	"
headbanger	headbang	headbanger
"	"	"
i	i	i
was	was	wa
slightly	slight	slightly
insulted	insult	insulted
at	at	at
being	be	being
lumped	lump	lumped
together	togeth	together
with	with	with
drug	drug	drug
addicts	addict	addict
and	and	and
alcoholics	alcohol	alcoholic
.	.	.

oh	oh	oh
yes	yes	yes
,	,	,
i	i	i
suppose	suppos	suppose
since	sinc	since
i	i	i
drink	drink	drink
a	a	a
good	good	good
german	german	german
beer	beer	beer
now	now	now
and	and	and
then	then	then
that	that	that
makes	make	make
me	me	me
an	an	an
alcoholic	alcohol	alcoholic
.	.	.

not	not	not
!	!	!

-	-	-
-	-	-
steven	steven	steven
c	c	c
.	.	.

salaris	salari	salaris
we	we	we
'	'	'
re	re	re
.	.	.
.	.	.
.	.	.
a	a	a
lot	lot	lot
more	more	more
dangerous	danger	dangerous
than	than	than
2	2	2
live	live	live
crew	crew	crew
salaris@carcs1.wustl.edu	salaris@carcs1.wustl.edu	salaris@carcs1.wustl.edu
and	and	and
their	their	their
stupid	stupid	stupid
use	use	use
of	of	of
foul	foul	foul
language	languag	language
because	becaus	because

we	we	we
have	have	have
ideas	idea	idea
.	.	.

we	we	we
have	have	have
a	a	a
philosophy	philosophi	philosophy
.	.	.

geoff	geoff	geoff
tate	tate	tate
-	-	-
-	-	-
queensryche	queensrych	queensryche
