from	from	from
:	:	:
gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu
(	(	(
boundary	boundari	boundary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atheist	atheist	atheist
'	'	'
s	s	s
views	view	view
on	on	on
christianity	christian	christianity
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"
)	)	)

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
52	52	52

in	in	in
article	articl	article
<	<	<
apr.20.03.03.35.1993.3863@geneva.rutgers.edu	apr.20.03.03.35.1993.3863@geneva.rutgers.edu	apr.20.03.03.35.1993.3863@geneva.rutgers.edu
>	>	>
jasons@atlastele.com	jasons@atlastele.com	jasons@atlastele.com
(	(	(
jason	jason	jason
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr.19.05.13.48.1993.29266@athos.rutgers.edu	apr.19.05.13.48.1993.29266@athos.rutgers.edu	apr.19.05.13.48.1993.29266@athos.rutgers.edu
>	>	>
kempmp@phoenix.oulu.fi	kempmp@phoenix.oulu.fi	kempmp@phoenix.oulu.fi
(	(	(
petri	petri	petri
pihko	pihko	pihko
)	)	)
writes	write	writes
:	:	:

>	>	>
=	=	=
this	this	this
is	is	is
not	not	not
true	true	true
.	.	.

science	scienc	science
is	is	is
a	a	a
collection	collect	collection
of	of	of
models	model	model
telling	tell	telling
us	us	u
"	"	"
how	how	how
"	"	"
,	,	,
>	>	>
=	=	=
not	not	not
why	whi	why
,	,	,
something	someth	something
happens	happen	happens
.	.	.

i	i	i
cannot	cannot	cannot
see	see	see
any	ani	any
good	good	good
reason	reason	reason
why	whi	why
the	the	the
"	"	"
why	whi	why
"	"	"

>	>	>
=	=	=
questions	question	question
would	would	would
be	be	be
bound	bound	bound
only	onli	only
to	to	to
natural	natur	natural
things	thing	thing
,	,	,
