from	from	from
:	:	:
petch@gvg47.gvg.tek.com	petch@gvg47.gvg.tek.com	petch@gvg47.gvg.tek.com
(	(	(
chuck	chuck	chuck
petch	petch	petch
)	)	)

subject	subject	subject
:	:	:
daily	daili	daily
verse	vers	verse

organization	organ	organization
:	:	:
grass	grass	grass
valley	valley	valley
group	group	group
,	,	,
grass	grass	grass
valley	valley	valley
,	,	,
ca	ca	ca

lines	line	line
:	:	:
4	4	4

how	how	how
much	much	much
better	better	better
to	to	to
get	get	get
wisdom	wisdom	wisdom
than	than	than
gold	gold	gold
,	,	,
to	to	to
choose	choos	choose
understanding	understand	understanding
rather	rather	rather
than	than	than
silver	silver	silver
!	!	!

proverbs	proverb	proverb
16	16	16
:	:	:
16	16	16
