from	from	from
:	:	:
mls@panix.com	mls@panix.com	mls@panix.com
(	(	(
michael	michael	michael
siemon	siemon	siemon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
homosexuality	homosexu	homosexuality
issues	issu	issue
in	in	in
christianity	christian	christianity

organization	organ	organization
:	:	:
panix	panix	panix
public	public	public
access	access	access
unix	unix	unix
,	,	,
nyc	nyc	nyc

lines	line	line
:	:	:
25	25	25

in	in	in
<	<	<
may.7.01.08.16.1993.14381@athos.rutgers.edu	may.7.01.08.16.1993.14381@athos.rutgers.edu	may.7.01.08.16.1993.14381@athos.rutgers.edu
>	>	>
whitsebd@nextwork.rose-hulman.edu	whitsebd@nextwork.rose-hulman.edu	whitsebd@nextwork.rose-hulman.edu
(	(	(
bryan	bryan	bryan
whitsell	whitsel	whitsell
)	)	)
writes	write	writes
:	:	:

>	>	>
any	ani	any
one	one	one
who	who	who
thinks	think	think
that	that	that
homosexuality	homosexu	homosexuality
and	and	and
christianity	christian	christianity
are	are	are
compatible	compat	compatible
should	should	should
check	check	check

>	>	>
out	out	out
:	:	:

>	>	>
romans	roman	roman
1	1	1
:	:	:
27	27	27

>	>	>
i	i	i
corinthians	corinthian	corinthian
6	6	6
:	:	:
9	9	9

>	>	>
i	i	i
timothy	timothi	timothy
1	1	1
:	:	:
10	10	10

>	>	>
jude	jude	jude
1	1	1
:	:	:
7	7	7

>	>	>
ii	ii	ii
peter	peter	peter
2	2	2
:	:	:
6	6	6
-	-	-
9	9	9

>	>	>
gen	gen	gen
.	.	.

19	19	19

>	>	>
lev	lev	lev
18	18	18
:	:	:
22	22	22

>	>	>
(	(	(
to	to	to
name	name	name
a	a	a
few	few	few
of	of	of
the	the	the
verses	vers	verse
that	that	that
pertain	pertain	pertain
to	to	to
homosexuality	homosexu	homosexuality
)	)	)

homosexual	homosexu	homosexual
christians	christian	christian
have	have	have
indeed	inde	indeed
"	"	"
checked	check	checked
out	out	out
"	"	"
these	these	these
verses	vers	verse
.	.	.

some	some	some
of	of	of
them	them	them
are	are	are
used	use	used
against	against	against
us	us	u
only	onli	only
through	through	through
incredibly	incred	incredibly
perverse	pervers	perverse
interpretations	interpret	interpretation
.	.	.

others	other	others
simply	simpli	simply
do	do	do
not	not	not
address	address	address
the	the	the
issues	issu	issue
.	.	.

you	you	you
would	would	would
seem	seem	seem
to	to	to
be	be	be
more	more	more
in	in	in
need	need	need
of	of	of
a	a	a
careful	care	careful
and	and	and
spirit	spirit	spirit
-	-	-
led	led	led
course	cours	course
in	in	in
exegesis	exegesi	exegesis
than	than	than
most	most	most
of	of	of
the	the	the
gay	gay	gay
christians	christian	christian
i	i	i
know	know	know
.	.	.

i	i	i
suggest	suggest	suggest
that	that	that
you	you	you
stop	stop	stop
"	"	"
proof	proof	proof
-	-	-
texting	text	texting
"	"	"
about	about	about
things	thing	thing
you	you	you
know	know	know
nothing	noth	nothing
about	about	about
.	.	.

-	-	-
-	-	-
michael	michael	michael
l	l	l
.	.	.

siemon	siemon	siemon
i	i	i
say	say	say
"	"	"
you	you	you
are	are	are
gods	god	god
,	,	,
sons	son	son
of	of	of
the	the	the
mls@panix.com	mls@panix.com	mls@panix.com
most	most	most
high	high	high
,	,	,
all	all	all
of	of	of
you	you	you
;	;	;
nevertheless	nevertheless	nevertheless

-	-	-
or	or	or
-	-	-
you	you	you
shall	shall	shall
die	die	die
like	like	like
men	men	men
,	,	,
and	and	and
fall	fall	fall
mls@ulysses.att..com	mls@ulysses.att..com	mls@ulysses.att..com
like	like	like
any	ani	any
prince	princ	prince
.	.	.
"	"	"
psalm	psalm	psalm
82	82	82
:	:	:
6	6	6
-	-	-
7	7	7
