from	from	from
:	:	:
hayesstw@risc1.unisa.ac.za	hayesstw@risc1.unisa.ac.za	hayesstw@risc1.unisa.ac.za
(	(	(
steve	steve	steve
hayes	hay	hayes
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

organization	organ	organization
:	:	:
university	univers	university
of	of	of
south	south	south
africa	africa	africa

lines	line	line
:	:	:
51	51	51

in	in	in
article	articl	article
<	<	<
apr.11.01.02.46.1993.17799@athos.rutgers.edu	apr.11.01.02.46.1993.17799@athos.rutgers.edu	apr.11.01.02.46.1993.17799@athos.rutgers.edu
>	>	>
mhsu@lonestar.utsa.edu	mhsu@lonestar.utsa.edu	mhsu@lonestar.utsa.edu
(	(	(
melinda	melinda	melinda
.	.	.

hsu	hsu	hsu
)	)	)
writes	write	writes
:	:	:

>	>	>
belief	belief	belief
that	that	that
their	their	their
faith	faith	faith
is	is	is
total	total	total
truth	truth	truth
.	.	.

according	accord	according
to	to	to
them	them	them
,	,	,
>	>	>
their	their	their
beliefs	belief	belief
come	come	come
from	from	from
the	the	the
bible	bibl	bible
and	and	and
the	the	the
bible	bibl	bible
is	is	is
the	the	the
word	word	word
of	of	of

>	>	>
god	god	god
and	and	and
god	god	god
is	is	is
truth	truth	truth
-	-	-
thus	thus	thus
they	they	they
know	know	know
the	the	the
truth	truth	truth
.	.	.

this	this	this
stance	stanc	stance

>	>	>
makes	make	make
it	it	it
difficult	difficult	difficult
to	to	to
discuss	discuss	discus
other	other	other
faiths	faith	faith
with	with	with
them	them	them
and	and	and
my	my	my
own	own	own

>	>	>
hesitations	hesit	hesitation
about	about	about
christianity	christian	christianity
because	becaus	because
they	they	they
see	see	see
no	no	no
other	other	other
way	way	way
.	.	.

>	>	>
their	their	their
way	way	way
is	is	is
the	the	the
'	'	'
truth	truth	truth
.	.	.
'	'	'

>	>	>

>	>	>
but	but	but
i	i	i
see	see	see
their	their	their
faith	faith	faith
arising	aris	arising
from	from	from
a	a	a
willful	will	willful
choice	choic	choice
to	to	to
believe	believ	believe

>	>	>
a	a	a
