from	from	from
:	:	:
brownli@ohsu.edu	brownli@ohsu.edu	brownli@ohsu.edu
@	@	@
ohsu	ohsu	ohsu
.	.	.
edu	edu	edu
(	(	(
liane	lian	liane
brown	brown	brown
)	)	)

subject	subject	subject
:	:	:
christ	christ	christ
,	,	,
my	my	my
advocate	advoc	advocate
-	-	-
a	a	a
poem	poem	poem

organization	organ	organization
:	:	:
oregon	oregon	oregon
health	health	health
sciences	scienc	science
university	univers	university

lines	line	line
:	:	:
44	44	44

_my	_mi	_my
advocate_	advocate_	advocate_

i	i	i
sinned	sin	sinned
.	.	.

and	and	and
straightway	straightway	straightway
,	,	,
posthaste	posthast	posthaste
,	,	,
satan	satan	satan
flew	flew	flew
before	befor	before
the	the	the
presence	presenc	presence
of	of	of
the	the	the
most	most	most
high	high	high
god	god	god
and	and	and
made	made	made
a	a	a
railing	rail	railing
accusation	accus	accusation
there	there	there
.	.	.

he	he	he
said	said	said
,	,	,
"	"	"
this	this	this
soul	soul	soul
,	,	,
this	this	this
thing	thing	thing
of	of	of
clay	clay	clay
and	and	and
sod	sod	sod
,	,	,
has	has	ha
sinned	sin	sinned
.	.	.

'	'	'
tis	tis	ti
true	true	true
that	that	that
he	he	he
has	has	ha
named	name	named
thy	thi	thy
name	name	name
;	;	;
but	but	but
i	i	i
demand	demand	demand
his	his	his
death	death	death
,	,	,
for	for	for
thou	thou	thou
hast	hast	hast
said	said	said
,	,	,
'	'	'
the	the	the
soul	soul	soul
that	that	that
sinneth	sinneth	sinneth
,	,	,
it	it	it
shall	shall	shall
die	die	die
.	.	.
'	'	'
shall	shall	shall
not	not	not
thy	thi	thy
sentence	sentenc	sentence
be	be	be
fulfilled	fulfil	fulfilled
?	?	?

is	is	is
justice	justic	justice
dead	dead	dead
?	?	?

send	send	send
now	now	now
this	this	this
wretched	wretch	wretched
sinner	sinner	sinner
to	to	to
his	his	his
doom	doom	doom
!	!	!

what	what	what
other	other	other
thing	thing	thing
can	can	can
righteous	righteous	righteous
ruler	ruler	ruler
do	do	do
?	?	?
"	"	"
thus	thus	thus
satan	satan	satan
did	did	did
accuse	accus	accuse
me	me	me
