from	from	from
:	:	:
ide	ide	ide
!	!	!
twelker@uunet.uu.net	twelker@uunet.uu.net	twelker@uunet.uu.net
(	(	(
steve	steve	steve
twelker	twelker	twelker
)	)	)

subject	subject	subject
:	:	:
esotericism	esoteric	esotericism

organization	organ	organization
:	:	:
interactive	interact	interactive
development	develop	development
environmenmts	environmenmt	environmenmts
,	,	,
sf	sf	sf

lines	line	line
:	:	:
11	11	11

i	i	i
'	'	'
m	m	m
compiling	compil	compiling
a	a	a
bibliography	bibliographi	bibliography
on	on	on
religious	religi	religious
perspectives	perspect	perspective
on	on	on
esotericism	esoteric	esotericism
,	,	,
hermeticism	hermetic	hermeticism
,	,	,
gnosticism	gnostic	gnosticism
,	,	,
mysticism	mystic	mysticism
,	,	,
occultism	occult	occultism
,	,	,
alchemy	alchemi	alchemy
and	and	and
magic	magic	magic
,	,	,
and	and	and
am	am	am
interested	interest	interested
in	in	in
sources	sourc	source
that	that	that
others	other	others
have	have	have
found	found	found
particularly	particular	particularly
interesting	interest	interesting
and	and	and
insightful	insight	insightful
.	.	.

i	i	i
'	'	'
m	m	m
especially	especi	especially
interested	interest	interested
in	in	in
medieval	mediev	medieval
works	work	work
,	,	,
such	such	such
as	as	a

_the	_the	_the
chemical	chemic	chemical
wedding	wed	wedding
of	of	of
christian	christian	christian
rosenkreutz_	rosenkreutz_	rosenkreutz_
and	and	and
arthurian	arthurian	arthurian
legends	legend	legend
.	.	.

please	pleas	please
feel	feel	feel
free	free	free
,	,	,
too	too	too
,	,	,
to	to	to
send	send	send
personal	person	personal
opinions	opinion	opinion
on	on	on
any	ani	any
of	of	of
the	the	the
above	abov	above
,	,	,
pro	pro	pro
or	or	or
con	con	con
or	or	or
anywhere	anywher	anywhere
in	in	in
between	between	between
.	.	.

thanks	thank	thanks
much	much	much
.	.	.

stephen	stephen	stephen
twelker	twelker	twelker
twelker@ide.com	twelker@ide.com	twelker@ide.com
