from	from	from
:	:	:
db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu
(	(	(
d	d	d
.	.	.

andrew	andrew	andrew
byler	byler	byler
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
atheists	atheist	atheist
and	and	and
hell	hell	hell
organization	organ	organization
:	:	:
freshman	freshman	freshman
,	,	,
civil	civil	civil
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa
lines	line	line
:	:	:
16	16	16

mark	mark	mark
schnitzius	schnitzius	schnitzius
writes	write	writes
:	:	:

>	>	>
>	>	>
literal	liter	literal
interpreters	interpret	interpreter
of	of	of
the	the	the
bible	bibl	bible
will	will	will
have	have	have
a	a	a
problem	problem	problem
with	with	with
this	this	this
view	view	view
,	,	,
since	sinc	since

>	>	>
>	>	>
the	the	the
bible	bibl	bible
talks	talk	talk
about	about	about
the	the	the
fires	fire	fire
of	of	of
hell	hell	hell
and	and	and
such	such	such
.	.	.

>	>	>

>	>	>
this	this	this
is	is	is
something	someth	something
i	i	i
'	'	'
ve	ve	ve
always	alway	always
found	found	found
confusing	confus	confusing
.	.	.

if	if	if
all	all	all
your	your	your
nerve	nerv	nerve
endings	end	ending

>	>	>
die	die	die
with	with	with
your	your	your
physical	physic	physical
body	bodi	body
,	,	,
why	whi	why
would	would	would
flame	flame	flame
hurt	hurt	hurt
you	you	you
?	?	?

how	how	how
can	can	can
one	one	one
"	"	"
wail	wail	wail

>	>	>
and	and	and
gnash	gnash	gnash
teeth	teeth	teeth
"	"	"
with	with	with
no	no	no
lungs	lung	lung
and	and	and
no	no	no
teeth	teeth	teeth
?	?	?

one	one	one
can	can	can
feel	feel	feel
physical	physic	physical
pain	pain	pain
by	by	by
having	have	having
a	a	a
body	bodi	body
,	,	,
which	which	which
,	,	,
if	if	if
you	you	you
know	know	know
the	the	the
doctrine	doctrin	doctrine
of	of	of
the	the	the
resurrection	resurrect	resurrection
of	of	of
the	the	the
body	bodi	body
,	,	,
is	is	is
what	what	what
people	peopl	people
will	will	will
have	have	have
after	after	after
the	the	the
great	great	great
judgement	judgement	judgement
.	.	.

"	"	"
we	we	we
look	look	look
for	for	for
the	the	the
resurrection	resurrect	resurrection
of	of	of
the	the	the
dead	dead	dead
,	,	,
and	and	and
the	the	the
life	life	life
of	of	of
the	the	the
world	world	world
to	to	to
come	come	come
.	.	.
"	"	"
-	-	-
nicene	nicen	nicene
-	-	-
constantinopolitan	constantinopolitan	constantinopolitan
creed	creed	creed
.	.	.

you	you	you
will	will	will
have	have	have
both	both	both
body	bodi	body
and	and	and
soul	soul	soul
in	in	in
hell	hell	hell
-	-	-
eventually	eventu	eventually
.	.	.

andy	andi	andy
byler	byler	byler
