from	from	from
:	:	:
hudson@athena.cs.uga.edu	hudson@athena.cs.uga.edu	hudson@athena.cs.uga.edu
(	(	(
paul	paul	paul
hudson	hudson	hudson
jr	jr	jr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
revelations	revel	revelation

organization	organ	organization
:	:	:
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
apr.9.01.11.00.1993.16923@athos.rutgers.edu	apr.9.01.11.00.1993.16923@athos.rutgers.edu	apr.9.01.11.00.1993.16923@athos.rutgers.edu
>	>	>
topcat	topcat	topcat
!	!	!
tom@tredysvr.tredydev.unisys.com	tom@tredysvr.tredydev.unisys.com	tom@tredysvr.tredydev.unisys.com
(	(	(
tom	tom	tom
albrecht	albrecht	albrecht
)	)	)
writes	write	writes
:	:	:

>	>	>
now	now	now
,	,	,
as	as	a
to	to	to
the	the	the
suggestion	suggest	suggestion
that	that	that
all	all	all
prophecy	propheci	prophecy
tends	tend	tends
to	to	to
be	be	be
somewhat	somewhat	somewhat
cyclical	cyclic	cyclical
,	,	,
>	>	>
can	can	can
you	you	you
elaborate	elabor	elaborate
?	?	?

i	i	i
'	'	'
m	m	m
not	not	not
exactly	exact	exactly
sure	sure	sure
what	what	what
you	you	you
mean	mean	mean
.	.	.

how	how	how
does	doe	doe
the	the	the

>	>	>
suggestion	suggest	suggestion
relate	relat	relate
to	to	to
isaiah	isaiah	isaiah
'	'	'
s	s	s
prophecy	propheci	prophecy
of	of	of
the	the	the
birth	birth	birth
of	of	of
christ	christ	christ
by	by	by
a	a	a
virgin	virgin	virgin
?	?	?

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
any	ani	any
cycles	cycl	cycle
in	in	in
that	that	that
prophecy	propheci	prophecy
.	.	.

maybe	mayb	maybe
cyclical	cyclic	cyclical
is	is	is
not	not	not
the	the	the
best	best	best
word	word	word
.	.	.

that	that	that
is	is	is
one	one	one
aspect	aspect	aspect
of	of	of
it	it	it
.	.	.

in	in	in
the	the	the
case	case	case
of	of	of
the	the	the
virgin	virgin	virgin
birth	birth	birth
prophecy	propheci	prophecy
,	,	,
it	it	it
applied	appli	applied
to	to	to
the	the	the
then	then	then
and	and	and
there	there	there
,	,	,
and	and	and
also	also	also
prophetically	prophet	prophetically
to	to	to
christ	christ	christ
.	.	.

the	the	the
army	armi	army
that	that	that
threatened	threaten	threatened
the	the	the
king	king	king
would	would	would
cease	ceas	cease
to	to	to
be	be	be
a	a	a
threat	threat	threat
in	in	in
a	a	a
very	veri	very
short	short	short
time	time	time
.	.	.

yet	yet	yet
it	it	it
also	also	also
prophecied	propheci	prophecied
of	of	of
christ	christ	christ
.	.	.

several	sever	several
prophecies	propheci	prophecy
that	that	that
refered	refer	refered
to	to	to
christ	christ	christ
also	also	also
had	had	had
application	applic	application
at	at	at
the	the	the
time	time	time
they	they	they
were	were	were
made	made	made
.	.	.

"	"	"
out	out	out
of	of	of
egypt	egypt	egypt
have	have	have
i	i	i
called	call	called
my	my	my
son	son	son
"	"	"
refers	refer	refers
both	both	both
to	to	to
israel	israel	israel
,	,	,
and	and	and
prophetically	prophet	prophetically
to	to	to
christ	christ	christ
.	.	.

"	"	"
why	whi	why
do	do	do
the	the	the
heathen	heathen	heathen
rage	rage	rage
"	"	"
was	was	wa
said	said	said
of	of	of
david	david	david
and	and	and
also	also	also
of	of	of
christ	christ	christ
.	.	.

another	anoth	another
example	exampl	example
would	would	would
be	be	be
the	the	the
scripture	scriptur	scripture
quoted	quot	quoted
of	of	of
judas	juda	juda
,	,	,
"	"	"
and	and	and
his	his	his
bishoprick	bishoprick	bishoprick
let	let	let
another	anoth	another
take	take	take
.	.	.
"	"	"
another	anoth	another
example	exampl	example
is	is	is
something	someth	something
that	that	that
isaiah	isaiah	isaiah
said	said	said
of	of	of
his	his	his
disciples	discipl	disciple
which	which	which
is	is	is
also	also	also
applied	appli	applied
to	to	to
christ	christ	christ
in	in	in
hebrews	hebrew	hebrew
,	,	,
"	"	"
the	the	the
children	children	child
thou	thou	thou
hast	hast	hast
given	given	given
me	me	me
.	.	.
"	"	"

how	how	how
does	doe	doe
the	the	the
preterist	preterist	preterist
view	view	view
account	account	account
for	for	for
this	this	this
phenomenon	phenomenon	phenomenon
.	.	.

link	link	link

link	link	link
hudson	hudson	hudson
.	.	.
