from	from	from
:	:	:
jek@cu.nih.gov	jek@cu.nih.gov	jek@cu.nih.gov

subject	subject	subject
:	:	:
watt	watt	watt
misquoted	misquot	misquoted

lines	line	line
:	:	:
30	30	30

heath@athena.cs.uga.edu	heath@athena.cs.uga.edu	heath@athena.cs.uga.edu
(	(	(
terrance	terranc	terrance
heath	heath	heath
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
realize	realiz	realize
i	i	i
'	'	'
m	m	m
entering	enter	entering
this	this	this
discussion	discuss	discussion
rather	rather	rather
late	late	late
,	,	,
but	but	but
i	i	i
do	do	do

>	>	>
have	have	have
one	one	one
question	question	question
.	.	.

wasn	wasn	wasn
'	'	'
t	t	t
it	it	it
a	a	a
reagan	reagan	reagan
appointee	appointe	appointee
,	,	,
james	jame	james
watt	watt	watt
,	,	,
a	a	a

>	>	>
pentacostal	pentacost	pentacostal
christian	christian	christian
(	(	(
i	i	i
think	think	think
)	)	)
who	who	who
was	was	wa
the	the	the
secretary	secretari	secretary
of	of	of
the	the	the

>	>	>
interior	interior	interior
who	who	who
saw	saw	saw
no	no	no
problem	problem	problem
with	with	with
deforestation	deforest	deforestation
since	sinc	since
we	we	we
were	were	were

>	>	>
"	"	"
living	live	living
in	in	in
the	the	the
last	last	last
days	day	day
"	"	"
and	and	and
ours	our	ours
would	would	would
be	be	be
the	the	the
last	last	last
generation	generat	generation

>	>	>
to	to	to
see	see	see
the	the	the
redwoods	redwood	redwood
anyway	anyway	anyway
?	?	?

for	for	for
the	the	the
record	record	record
:	:	:

on	on	on
february	februari	february
5	5	5
,	,	,
1981	1981	1981
,	,	,
at	at	at
a	a	a
house	hous	house
of	of	of
representatives	repres	representative
interior	interior	interior
committee	committe	committee
meeting	meet	meeting
,	,	,
rep	rep	rep
.	.	.

james	jame	james
weaver	weaver	weaver
(	(	(
d	d	d
,	,	,
ore	ore	ore
)	)	)
,	,	,
asked	ask	asked
watt	watt	watt
whether	whether	whether
"	"	"
you	you	you
agree	agre	agree
that	that	that
we	we	we
should	should	should
save	save	save
some	some	some
of	of	of
our	our	our
scenic	scenic	scenic
resources	resourc	resource
for	for	for
our	our	our
children	children	child
,	,	,
not	not	not
just	just	just
gobble	gobbl	gobble
them	them	them
up	up	up
all	all	all
at	at	at
once	onc	once
?	?	?
"	"	"
watt	watt	watt
'	'	'
s	s	s
answer	answer	answer
was	was	wa
:	:	:

<	<	<
absolutely	absolut	absolutely
.	.	.

that	that	that
is	is	is
the	the	the
delicate	delic	delicate
balance	balanc	balance
the	the	the
secretary	secretari	secretary
of	of	of
the	the	the

<	<	<
interior	interior	interior
must	must	must
have	have	have
-	-	-
-	-	-
to	to	to
be	be	be
steward	steward	steward
for	for	for
the	the	the
natural	natur	natural
resources	resourc	resource

<	<	<
for	for	for
this	this	this
generation	generat	generation
as	as	a
well	well	well
as	as	a
future	futur	future
generations	generat	generation
.	.	.

i	i	i
do	do	do
not	not	not

<	<	<
know	know	know
how	how	how
many	mani	many
future	futur	future
generations	generat	generation
we	we	we
can	can	can
count	count	count
on	on	on
before	befor	before
the	the	the

<	<	<
lord	lord	lord
returns	return	return
.	.	.

whatever	whatev	whatever
it	it	it
is	is	is
,	,	,
we	we	we
have	have	have
to	to	to
manage	manag	manage
with	with	with
a	a	a
skill	skill	skill

<	<	<
to	to	to
have	have	have
the	the	the
resources	resourc	resource
needed	need	needed
for	for	for
future	futur	future
generations	generat	generation
.	.	.

my	my	my
source	sourc	source
is	is	is
a	a	a
column	column	column
by	by	by
rowland	rowland	rowland
evans	evan	evans
and	and	and
robert	robert	robert
novak	novak	novak
on	on	on
the	the	the
op	op	op
-	-	-
ed	ed	ed
page	page	page
of	of	of
the	the	the
washington	washington	washington
post	post	post
for	for	for
friday	friday	friday
21	21	21
august	august	august
1981	1981	1981
.	.	.

yours	your	yours
,	,	,
james	jame	james
kiefer	kiefer	kiefer
