from	from	from
:	:	:
phs431d@vaxc.cc.monash.edu.au	phs431d@vaxc.cc.monash.edu.au	phs431d@vaxc.cc.monash.edu.au

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

organization	organ	organization
:	:	:
monash	monash	monash
university	univers	university
-	-	-
melbourne	melbourn	melbourne
.	.	.

australia	australia	australia
.	.	.

lines	line	line
:	:	:
96	96	96

in	in	in
article	articl	article
<	<	<
apr.19.05.11.41.1993.29112@athos.rutgers.edu	apr.19.05.11.41.1993.29112@athos.rutgers.edu	apr.19.05.11.41.1993.29112@athos.rutgers.edu
>	>	>
,	,	,
aa888@freenet.carleton.ca	aa888@freenet.carleton.ca	aa888@freenet.carleton.ca
(	(	(
mark	mark	mark
baker	baker	baker
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
asking	ask	asking
you	you	you
to	to	to
believe	believ	believe
in	in	in
things	thing	thing
not	not	not
visible	visibl	visible
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
this	this	this
is	is	is
>	>	>
believeing	believ	believeing
blindly	blind	blindly
or	or	or
not	not	not
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
how	how	how
blindness	blind	blindness
comes	come	come
into	into	into
it	it	it
.	.	.

i	i	i
do	do	do
>	>	>
not	not	not
deny	deni	deny
reason	reason	reason
,	,	,
indeed	inde	indeed
i	i	i
insist	insist	insist
upon	upon	upon
it	it	it
,	,	,
but	but	but
reason	reason	reason
only	onli	only
draws	draw	draw
conclusions	conclus	conclusion
>	>	>
from	from	from
evidence	evid	evidence
.	.	.

if	if	if
you	you	you
decide	decid	decide
in	in	in
advance	advanc	advance
that	that	that
your	your	your
reason	reason	reason
will	will	will
act	act	act
only	onli	only
on	on	on
>	>	>
the	the	the
evidence	evid	evidence
of	of	of
the	the	the
five	five	five
physical	physic	physical
senses	sens	sens
,	,	,
then	then	then
you	you	you
cut	cut	cut
reason	reason	reason
off	off	off
from	from	from
any	ani	any
>	>	>
possibility	possibl	possibility
of	of	of
