from	from	from
:	:	:
christopher.s.weinberger@williams.edu	christopher.s.weinberger@williams.edu	christopher.s.weinberger@williams.edu
(	(	(
gib	gib	gib
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
divine	divin	divine
providence	provid	providence
vs	vs	v
.	.	.

murphy	murphi	murphy
'	'	'
s	s	s
law	law	law
organization	organ	organization
:	:	:
williams	william	williams
college	colleg	college
,	,	,
williamstown	williamstown	williamstown
,	,	,
ma	ma	ma
lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
apr.19.05.13.28.1993.29224@athos.rutgers.edu	apr.19.05.13.28.1993.29224@athos.rutgers.edu	apr.19.05.13.28.1993.29224@athos.rutgers.edu
>	>	>
rolfe@junior.dsu.edu	rolfe@junior.dsu.edu	rolfe@junior.dsu.edu
(	(	(
tim	tim	tim
rolfe	rolf	rolfe
)	)	)
writes	write	writes
:	:	:

>	>	>
romans	roman	roman
8	8	8
:	:	:
28	28	28
(	(	(
rsv	rsv	rsv
)	)	)
we	we	we
know	know	know
that	that	that
in	in	in
everything	everyth	everything
god	god	god
works	work	work
for	for	for
good	good	good
with	with	with
those	those	those

>	>	>
who	who	who
love	love	love
him	him	him
,	,	,
who	who	who
are	are	are
called	call	called
according	accord	according
to	to	to
his	his	his
purpose	purpos	purpose
.	.	.

>	>	>
murphy	murphi	murphy
'	'	'
s	s	s
law	law	law
:	:	:
if	if	if
anything	anyth	anything
can	can	can
go	go	go
wrong	wrong	wrong
,	,	,
it	it	it
will	will	will
.	.	.

>	>	>
we	we	we
are	are	are
all	all	all
quite	quit	quite
familiar	familiar	familiar
with	with	with
the	the	the
amplifications	amplif	amplification
and	and	and
commentary	commentari	commentary
on	on	on

>	>	>
murphy	murphi	murphy
'	'	'
s	s	s
law	law	law
.	.	.

but	but	but
how	how	how
do	do	do
we	we	we
harmonize	harmon	harmonize
that	that	that
with	with	with
romans	roman	roman
8	8	8
:	:	:
28	28	28
?	?	?

for	for	for
that	that	that

>	>	>
matter	matter	matter
,	,	,
how	how	how
appropriate	appropri	appropriate
is	is	is
humor	humor	humor
contradicted	contradict	contradicted
by	by	by
scripture	scriptur	scripture
?	?	?

both	both	both
christians	christian	christian
and	and	and
non	non	non
-	-	-
christians	christian	christian
laugh	laugh	laugh
at	at	at
this	this	this
quote	quot	quote
because	becaus	because
it	it	it
exaggerates	exagger	exaggerates
something	someth	something
we	we	we
all	all	all
feel	feel	feel
,	,	,
but	but	but
know	know	know
is	is	is
not	not	not
true	true	true
.	.	.

us	us	u
christians	christian	christian
just	just	just
know	know	know
that	that	that
a	a	a
little	littl	little
better	better	better
!	!	!

:	:	:
)	)	)

in	in	in
god	god	god
we	we	we
trust	trust	trust
!	!	!

-	-	-
christopher	christoph	christopher

email	email	email
@	@	@
96csw@williams.edu	96csw@williams.edu	96csw@williams.edu
