from	from	from
:	:	:
mmh@dcs.qmw.ac.uk	mmh@dcs.qmw.ac.uk	mmh@dcs.qmw.ac.uk
(	(	(
matthew	matthew	matthew
huntbach	huntbach	huntbach
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
proof	proof	proof
of	of	of
resurection	resurect	resurection

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
dept	dept	dept
,	,	,
qmw	qmw	qmw
,	,	,
university	univers	university
of	of	of
london	london	london
,	,	,
uk	uk	uk
.	.	.

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
apr.21.03.26.18.1993.1352@geneva.rutgers.edu	apr.21.03.26.18.1993.1352@geneva.rutgers.edu	apr.21.03.26.18.1993.1352@geneva.rutgers.edu
>	>	>
reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu
writes	write	writes
:	:	:

>	>	>
following	follow	following
christ	christ	christ
.	.	.

from	from	from
captialist	captialist	captialist
who	who	who
have	have	have
polluted	pollut	polluted
the	the	the
enviorment	envior	enviorment
in	in	in
strict	strict	strict

>	>	>
obedience	obedi	obedience
to	to	to
the	the	the
gensis	gensi	gensis
command	command	command
to	to	to
subdue	subdu	subdue
the	the	the
earth	earth	earth
,	,	,
to	to	to
nazi	nazi	nazi
'	'	'
s	s	s
who	who	who
have	have	have

>	>	>
"	"	"
justly	just	justly
"	"	"
punished	punish	punished
the	the	the
jews	jew	jew
for	for	for
the	the	the
killing	kill	killing
christ	christ	christ

it	it	it
is	is	is
funny	funni	funny
how	how	how
this	this	this
one	one	one
little	littl	little
quote	quot	quote
from	from	from
genesis	genesi	genesis
is	is	is
treated	treat	treated
by	by	by
certain	certain	certain
anti	anti	anti
-	-	-
christians	christian	christian
as	as	a
if	if	if
christians	christian	christian
have	have	have
been	been	been
given	given	given
a	a	a
firm	firm	firm
command	command	command
to	to	to
destroy	destroy	destroy
the	the	the
earth	earth	earth
.	.	.

you	you	you
could	could	could
prove	prove	prove
almost	almost	almost
anything	anyth	anything
by	by	by
taking	take	taking
little	littl	little
quotes	quot	quote
out	out	out
of	of	of
context	context	context
from	from	from
the	the	the
bible	bibl	bible

-	-	-
it	it	it
'	'	'
s	s	s
a	a	a
big	big	big
book	book	book
,	,	,
you	you	you
know	know	know
.	.	.

i	i	i
doubt	doubt	doubt
you	you	you
could	could	could
find	find	find
a	a	a
single	singl	single
case	case	case
of	of	of
a	a	a
anti	anti	anti
-	-	-
ecological	ecolog	ecological
action	action	action
taking	take	taking
place	place	place
specifically	specif	specifically
because	becaus	because
teh	teh	teh
perpetrator	perpetr	perpetrator
was	was	wa
motivated	motiv	motivated
by	by	by
a	a	a
christian	christian	christian
belief	belief	belief
.	.	.

as	as	a
for	for	for
the	the	the
nazis	nazi	nazi
,	,	,
they	they	they
were	were	were
motivated	motiv	motivated
by	by	by
german	german	german
nationalism	nation	nationalism
,	,	,
not	not	not
by	by	by
christianity	christian	christianity
.	.	.

in	in	in
fact	fact	fact
they	they	they
despised	despis	despised
christianity	christian	christianity
as	as	a
a	a	a
weak	weak	weak
pacifist	pacifist	pacifist
religion	religion	religion
,	,	,
and	and	and
were	were	were
much	much	much
more	more	more
keen	keen	keen
on	on	on
pagan	pagan	pagan
glorification	glorif	glorification
of	of	of
strength	strength	strength
and	and	and
warfare	warfar	warfare
.	.	.

they	they	they
killed	kill	killed
the	the	the
jews	jew	jew
because	becaus	because
they	they	they
were	were	were
not	not	not
germans	german	german
,	,	,
not	not	not
because	becaus	because
they	they	they
were	were	were

"	"	"
christ	christ	christ
-	-	-
killers	killer	killer
"	"	"
-	-	-
they	they	they
were	were	were
just	just	just
as	as	a
keen	keen	keen
on	on	on
killing	kill	killing
the	the	the
other	other	other
non	non	non
-	-	-
german	german	german
ethnic	ethnic	ethnic
minority	minor	minority
,	,	,
the	the	the
romanies	romani	romany
or	or	or
gypsies	gypsi	gypsy
.	.	.

matthew	matthew	matthew
huntbach	huntbach	huntbach
