from	from	from
:	:	:
jcj@tellabs.com	jcj@tellabs.com	jcj@tellabs.com
(	(	(
jcj	jcj	jcj
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
losing	lose	losing
your	your	your
temper	temper	temper
is	is	is
not	not	not
a	a	a
christian	christian	christian
trait	trait	trait

organization	organ	organization
:	:	:
huh	huh	huh
?	?	?

whuzzat	whuzzat	whuzzat
?	?	?

lines	line	line
:	:	:
12	12	12

sheila	sheila	sheila
patterson	patterson	patterson
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
always	alway	always
suspected	suspect	suspected
that	that	that
i	i	i
was	was	wa
human	human	human
too	too	too
:	:	:
-	-	-
)	)	)
it	it	it
is	is	is
the	the	the
desire	desir	desire
to	to	to
be	be	be
like	like	like

>	>	>
christ	christ	christ
that	that	that
often	often	often
causes	caus	cause
christians	christian	christian
to	to	to
be	be	be
very	veri	very
critical	critic	critical
of	of	of
themselves	themselv	themselves
and	and	and

>	>	>
other	other	other
christians	christian	christian
.	.	.

.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
remind	remind	remind
people	peopl	people
of	of	of
the	the	the
withering	wither	withering
of	of	of
the	the	the
fig	fig	fig
tree	tree	tree
and	and	and
jesus	jesus	jesus
driving	drive	driving
the	the	the
money	money	money
changers	changer	changer
et	et	et
.	.	.

al	al	al
.	.	.

out	out	out
of	of	of
the	the	the
temple	templ	temple
.	.	.

i	i	i
think	think	think
those	those	those
were	were	were
two	two	two
instances	instanc	instance
of	of	of
christ	christ	christ
showing	show	showing
anger	anger	anger
(	(	(
as	as	a
part	part	part
of	of	of
his	his	his
human	human	human
side	side	side
)	)	)
.	.	.

jeff	jeff	jeff
johnson	johnson	johnson
jcj@tellabs.com	jcj@tellabs.com	jcj@tellabs.com
