from	from	from
:	:	:
heath@athena.cs.uga.edu	heath@athena.cs.uga.edu	heath@athena.cs.uga.edu
(	(	(
terrance	terranc	terrance
heath	heath	heath
)	)	)

subject	subject	subject
:	:	:
nature	natur	nature
of	of	of
god	god	god
(	(	(
re	re	re
:	:	:
environmentalism	environment	environmentalism
and	and	and
paganism	pagan	paganism
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
apr.12.03.42.49.1993.18778@athos.rutgers.edu	apr.12.03.42.49.1993.18778@athos.rutgers.edu	apr.12.03.42.49.1993.18778@athos.rutgers.edu
>	>	>
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
see	see	see
christians	christian	christian
devote	devot	devote
a	a	a
bit	bit	bit
less	less	less
effort	effort	effort
to	to	to
_bashing_	_bashing_	_bashing_

>	>	>
paganism	pagan	paganism
and	and	and
more	more	more
to	to	to
figuring	figur	figuring
out	out	out
how	how	how
to	to	to
present	present	present
the	the	the
gospel	gospel	gospel
to	to	to
pagans	pagan	pagan
.	.	.

>	>	>

>	>	>
christ	christ	christ
is	is	is
the	the	the
answer	answer	answer
;	;	;
the	the	the
pagans	pagan	pagan
have	have	have
a	a	a
lot	lot	lot
of	of	of
the	the	the
right	right	right
questions	question	question
.	.	.

>	>	>
unlike	unlik	unlike
materialists	materialist	materialist
,	,	,
who	who	who
deny	deni	deny
the	the	the
need	need	need
for	for	for
any	ani	any
spirituality	spiritu	spirituality
.	.	.

>	>	>

>	>	>

one	one	one
of	of	of
the	the	the
things	thing	thing
i	i	i
find	find	find
intersting	interst	intersting
about	about	about
pagan	pagan	pagan
beliefs	belief	belief
is	is	is
their	their	their
belief	belief	belief
in	in	in
a	a	a
feminine	feminin	feminine
deity	deiti	deity
as	as	a
well	well	well
as	as	a
a	a	a
