from	from	from
:	:	:
petch@gvg47.gvg.tek.com	petch@gvg47.gvg.tek.com	petch@gvg47.gvg.tek.com
(	(	(
chuck	chuck	chuck
petch	petch	petch
)	)	)

subject	subject	subject
:	:	:
daily	daili	daily
verse	vers	verse

organization	organ	organization
:	:	:
grass	grass	grass
valley	valley	valley
group	group	group
,	,	,
grass	grass	grass
valley	valley	valley
,	,	,
ca	ca	ca

lines	line	line
:	:	:
4	4	4

above	abov	above
all	all	all
,	,	,
love	love	love
each	each	each
other	other	other
deeply	deepli	deeply
,	,	,
because	becaus	because
love	love	love
covers	cover	cover
over	over	over
a	a	a
multitude	multitud	multitude
of	of	of
sins	sin	sin
.	.	.

ipeter	ipet	ipeter
4	4	4
:	:	:
8	8	8
