from	from	from
:	:	:
simon@giaeb.cc.monash.edu.au	simon@giaeb.cc.monash.edu.au	simon@giaeb.cc.monash.edu.au
(	(	(
simon	simon	simon
shields	shield	shield
)	)	)

subject	subject	subject
:	:	:
sspx	sspx	sspx
schism	schism	schism
?	?	?

organization	organ	organization
:	:	:
monash	monash	monash
university	univers	university
,	,	,
melb	melb	melb
.	.	.
,	,	,
australia	australia	australia
.	.	.

lines	line	line
:	:	:
78	78	78

hi	hi	hi
all	all	all

hope	hope	hope
you	you	you
all	all	all
had	had	had
a	a	a
blessed	bless	blessed
easter	easter	easter
.	.	.

i	i	i
have	have	have
a	a	a
document	document	document
which	which	which
i	i	i
believe	believ	believe
refutes	refut	refutes
the	the	the
notion	notion	notion
that	that	that
the	the	the
sspx	sspx	sspx
(	(	(
society	societi	society
of	of	of
saint	saint	saint
pius	pius	pius
x	x	x
)	)	)
is	is	is
in	in	in
schism	schism	schism
,	,	,
or	or	or
that	that	that
there	there	there
has	has	ha
been	been	been
any	ani	any
legitimate	legitim	legitimate
excommunication	excommun	excommunication
.	.	.

if	if	if
anyone	anyon	anyone
is	is	is
interested	interest	interested
in	in	in
reading	read	reading
the	the	the
truth	truth	truth
about	about	about
this	this	this
matter	matter	matter
please	pleas	please
email	email	email
me	me	me
and	and	and
i	i	i
'	'	'
ll	ll	ll
send	send	send
them	them	them
the	the	the
document	document	document
via	via	via
email	email	email
.	.	.

its	it	it
26	26	26
pages	page	page
long	long	long
,	,	,
so	so	so
i	i	i
wont	wont	wont
be	be	be
posting	post	posting
it	it	it
on	on	on
the	the	the
news	news	news
group	group	group
.	.	.

its	it	it
titled	titl	titled

neither	neither	neither
schismatic	schismat	schismatic
nor	nor	nor
excommunicated	excommun	excommunicated

this	this	this
article	articl	article
was	was	wa
originally	origin	originally
an	an	an
english	english	english
translation	translat	translation
,	,	,
by	by	by
the	the	the

society	societi	society
of	of	of
saint	saint	saint
pius	pius	pius
x	x	x
in	in	in
ireland	ireland	ireland
,	,	,
from	from	from
the	the	the
french	french	french
journal	journal	journal

'	'	'
courrier	courrier	courrier
de	de	de
rome	rome	rome
