from	from	from
:	:	:
dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu
(	(	(
darius_lecointe	darius_lecoint	darius_lecointe
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
revelations	revel	revelation

organization	organ	organization
:	:	:
florida	florida	florida
state	state	state
university	univers	university

lines	line	line
:	:	:
11	11	11

hudson@athena.cs.uga.edu	hudson@athena.cs.uga.edu	hudson@athena.cs.uga.edu
(	(	(
paul	paul	paul
hudson	hudson	hudson
jr	jr	jr
)	)	)
writes	write	writes
:	:	:

>	>	>
biblical	biblic	biblical
prophecy	propheci	prophecy
tends	tend	tends
to	to	to
be	be	be
somewhat	somewhat	somewhat
cyclical	cyclic	cyclical
.	.	.

for	for	for
example	exampl	example
,	,	,
the	the	the
virgin	virgin	virgin

>	>	>
prophecy	propheci	prophecy
of	of	of
isaiah	isaiah	isaiah
also	also	also
prophecied	propheci	prophecied
of	of	of
christ	christ	christ
.	.	.

how	how	how
does	doe	doe
this	this	this
apply	appli	apply
to	to	to
the	the	the

>	>	>
book	book	book
of	of	of
revelation	revel	revelation
in	in	in
regard	regard	regard
to	to	to
the	the	the
perterist	perterist	perterist
view	view	view
?	?	?

much	much	much
of	of	of
the	the	the
ot	ot	ot
prophecies	propheci	prophecy
have	have	have
a	a	a
double	doubl	double
application	applic	application
:	:	:
to	to	to
the	the	the
jewish	jewish	jewish

captivity	captiv	captivity
,	,	,
and	and	and
to	to	to
the	the	the
end	end	end
of	of	of
time	time	time
.	.	.

but	but	but
if	if	if
rev	rev	rev
.	.	.

is	is	is
dated	date	dated
at	at	at
ad96	ad96	ad96
its	it	it
prophecies	propheci	prophecy
could	could	could
not	not	not
apply	appli	apply
to	to	to
the	the	the
ad70	ad70	ad70
destructioin	destructioin	destructioin
of	of	of
jerusalem	jerusalem	jerusalem
.	.	.

darius	darius	darius
