from	from	from
:	:	:
conditt@tsd.arlut.utexas.edu	conditt@tsd.arlut.utexas.edu	conditt@tsd.arlut.utexas.edu
(	(	(
paul	paul	paul
conditt	conditt	conditt
)	)	)

subject	subject	subject
:	:	:
goodbye	goodby	goodbye
,	,	,
but	but	but
not	not	not
forever	forev	forever

organization	organ	organization
:	:	:
applied	appli	applied
research	research	research
laboratories	laboratori	laboratory
,	,	,
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin

lines	line	line
:	:	:
46	46	46

praise	prais	praise
god	god	god
!	!	!

i	i	i
'	'	'
m	m	m
writing	write	writing
everyone	everyon	everyone
to	to	to
inform	inform	inform
you	you	you
that	that	that
i	i	i
have	have	have
been	been	been
accepted	accept	accepted
to	to	to
the	the	the
doctor	doctor	doctor
of	of	of
psychology	psycholog	psychology
program	program	program
at	at	at
fuller	fuller	fuller
theological	theolog	theological
seminary	seminari	seminary
in	in	in
pasadena	pasadena	pasadena
,	,	,
ca	ca	ca
.	.	.

i	i	i
'	'	'
ve	ve	ve
been	been	been
working	work	working
long	long	long
and	and	and
hard	hard	hard
to	to	to
try	tri	try
to	to	to
get	get	get
in	in	in
there	there	there
and	and	and
have	have	have
said	said	said
many	mani	many
hours	hour	hour
of	of	of
prayer	prayer	prayer
.	.	.

i	i	i
'	'	'
m	m	m
very	veri	very
excited	excit	excited
for	for	for
this	this	this
opportunity	opportun	opportunity
,	,	,
but	but	but
also	also	also
very	veri	very
nervous	nervous	nervous
about	about	about
it	it	it
.	.	.

i	i	i
'	'	'
d	d	d
appreciate	appreci	appreciate
the	the	the
prayers	prayer	prayer
of	of	of
the	the	the
readers	reader	reader
of	of	of
this	this	this
group	group	group
for	for	for
my	my	my
preparation	prepar	preparation
for	for	for
school	school	school
this	this	this
summer	summer	summer
and	and	and
for	for	for
my	my	my
career	career	career
as	as	a
a	a	a
graduate	graduat	graduate
student	student	student
.	.	.

i	i	i
'	'	'
d	d	d
also	also	also
appreciate	appreci	appreciate
any	ani	any
information	inform	information
any	ani	any
of	of	of
the	the	the
readers	reader	reader
of	of	of
this	this	this
group	group	group
might	might	might
