from	from	from
:	:	:
coffey@cptc2.neep.wisc.edu	coffey@cptc2.neep.wisc.edu	coffey@cptc2.neep.wisc.edu
(	(	(
robert	robert	robert
l	l	l
.	.	.

coffey	coffey	coffey
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
questions	question	question
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
wisconsin	wisconsin	wisconsin
,	,	,
madison	madison	madison
.	.	.
,	,	,
neep	neep	neep
department	depart	department
lines	line	line
:	:	:
35	35	35

>	>	>
4	4	4
.	.	.

who	who	who
exactly	exact	exactly
is	is	is
"	"	"
the	the	the
lord	lord	lord
"	"	"
?	?	?

"	"	"
god	god	god
"	"	"
or	or	or
jesus	jesus	jesus
christ	christ	christ
?	?	?

john	john	john
1	1	1
:	:	:
1	1	1
says	say	say
(	(	(
nkjv	nkjv	nkjv
-	-	-
the	the	the
little	littl	little
green	green	green
gideon	gideon	gideon
someone	someon	someone
forced	forc	forced
on	on	on
me	me	me
one	one	one
day	day	day
)	)	)

"	"	"
in	in	in
the	the	the
beginning	begin	beginning
was	was	wa
the	the	the
word	word	word
,	,	,
and	and	and
the	the	the
word	word	word
was	was	wa
with	with	with
god	god	god
,	,	,
and	and	and
the	the	the
word	word	word
was	was	wa
god	god	god
.	.	.
"	"	"
the	the	the
word	word	word
refers	refer	refers
to	to	to
jesus	jesus	jesus
christ	christ	christ
so	so	so
from	from	from
this	this	this
john	john	john
declares	declar	declares
that	that	that
god	god	god
and	and	and
jesus	jesus	jesus
are	are	are
one	one	one
.	.	.

therefore	therefor	therefore
,	,	,
"	"	"
the	the	the
lord	lord	lord
"	"	"
refers	refer	refers
to	to	to
both	both	both
.	.	.

also	also	also
,	,	,
david	david	david
in	in	in
the	the	the
psalms	psalm	psalm
refers	refer	refers
to	to	to
both	both	both
god	god	god
in	in	in
heaven	heaven	heaven
and	and	and
the	the	the
coming	come	coming
messiah	messiah	messiah
as	as	a
his	his	his
lord	lord	lord
.	.	.

once	onc	once
again	again	again
this	this	this
refers	refer	refers
to	to	to
god	god	god
and	and	and
