from	from	from
:	:	:
lbutler@hubcap.clemson.edu	lbutler@hubcap.clemson.edu	lbutler@hubcap.clemson.edu
(	(	(
l	l	l
clator	clator	clator
butler	butler	butler
jr	jr	jr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
he	he	he
really	realli	really
rise	rise	rise
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
clemson	clemson	clemson
university	univers	university

lines	line	line
:	:	:
11	11	11

mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)
writes	write	writes
:	:	:

>	>	>
(	(	(
2	2	2
)	)	)
nobody	nobodi	nobody
ever	ever	ever
displayed	display	displayed
the	the	the
dead	dead	dead
body	bodi	body
of	of	of
jesus	jesus	jesus
,	,	,
even	even	even
though	though	though
both	both	both
the	the	the

>	>	>
jewish	jewish	jewish
and	and	and
the	the	the
roman	roman	roman
authorities	author	authority
would	would	would
have	have	have
gained	gain	gained
a	a	a
lot	lot	lot
by	by	by
doing	do	doing
so	so	so

>	>	>
(	(	(
it	it	it
would	would	would
have	have	have
discredited	discredit	discredited
the	the	the
christians	christian	christian
)	)	)
.	.	.

it	it	it
is	is	is
told	told	told
in	in	in
the	the	the
gospels	gospel	gospel
that	that	that
the	the	the
pharisees	pharise	pharisee
(	(	(
sp	sp	sp
.	.	.
?	?	?
)	)	)
and	and	and
scribes	scribe	scribe
bribed	bribe	bribed
the	the	the
roman	roman	roman
soldiers	soldier	soldier
to	to	to
say	say	say
that	that	that
the	the	the
diciples	dicipl	diciples
stole	stole	stole
his	his	his
body	bodi	body
in	in	in
the	the	the
night	night	night
.	.	.

good	good	good
enough	enough	enough
excuse	excus	excuse
for	for	for
the	the	the
jewish	jewish	jewish
and	and	and
roman	roman	roman
objectives	object	objective
(	(	(
of	of	of
that	that	that
day	day	day
)	)	)
.	.	.

-	-	-
-	-	-
clator	clator	clator

-	-	-
-	-	-
lbutler@hubcap.clemson.edu	lbutler@hubcap.clemson.edu	lbutler@hubcap.clemson.edu
