from	from	from
:	:	:
whheydt@pbhya.pacbell.com	whheydt@pbhya.pacbell.com	whheydt@pbhya.pacbell.com
(	(	(
wilson	wilson	wilson
heydt	heydt	heydt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ancient	ancient	ancient
books	book	book

organization	organ	organization
:	:	:
pacific	pacif	pacific
*	*	*
bell	bell	bell
,	,	,
san	san	san
ramon	ramon	ramon
,	,	,
ca	ca	ca

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
apr.9.01.11.35.1993.16957@athos.rutgers.edu	apr.9.01.11.35.1993.16957@athos.rutgers.edu	apr.9.01.11.35.1993.16957@athos.rutgers.edu
>	>	>
,	,	,
cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu
(	(	(
mike	mike	mike
cobb	cobb	cobb
)	)	)
writes	write	writes
:	:	:

>	>	>
but	but	but
,	,	,
since	sinc	since
the	the	the
manuscripts	manuscript	manuscript
are	are	are
so	so	so
close	close	close
to	to	to
the	the	the
actual	actual	actual
event	event	event
,	,	,
especially	especi	especially
as	as	a

>	>	>
compared	compar	compared
with	with	with
ancient	ancient	ancient
"	"	"
non	non	non
-	-	-
christian	christian	christian
"	"	"
history	histori	history
,	,	,
could	could	could
it	it	it
help	help	help
show	show	show
that	that	that
we	we	we
have	have	have

>	>	>
accurate	accur	accurate
copies	copi	copy
of	of	of
the	the	the
original	origin	original
texts	text	text
?	?	?

that	that	that
'	'	'
s	s	s
a	a	a
very	veri	very
weak	weak	weak
argument	argument	argument
-	-	-
-	-	-
due	due	due
the	the	the
lack	lack	lack
(	(	(
with	with	with
regard	regard	regard
to	to	to
critical	critic	critical
events	event	event
)	)	)
of	of	of
independent	independ	independent
supporting	support	supporting
texts	text	text
.	.	.

as	as	a
for	for	for
the	the	the
dating	date	dating
of	of	of
the	the	the
oldest	oldest	oldest
extant	extant	extant
texts	text	text
of	of	of
the	the	the
nt	nt	nt
.	.	.
.	.	.
.	.	.
.	.	.

how	how	how
would	would	would
you	you	you
feel	feel	feel
about	about	about
the	the	the
us	us	u
civil	civil	civil
war	war	war
in	in	in
a	a	a
couple	coupl	couple
of	of	of
thousand	thousand	thousand
years	year	year
if	if	if
the	the	the
only	onli	only
extant	extant	extant
text	text	text
was	was	wa
written	written	written
about	about	about
*	*	*
now	now	now
*	*	*
?	?	?

now	now	now
adjust	adjust	adjust
for	for	for
a	a	a
largely	larg	largely
illiterate	illiter	illiterate
population	popul	population
,	,	,
and	and	and
one	one	one
in	in	in
which	which	which
every	everi	every
copy	copi	copy
of	of	of
a	a	a
manuscript	manuscript	manuscript
is	is	is
done	done	done
by	by	by
hand	hand	hand
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
hal	hal	hal

-	-	-
-	-	-
hal	hal	hal
heydt	heydt	heydt
|	|	|
analyst	analyst	analyst
,	,	,
pacific	pacif	pacific
*	*	*
bell	bell	bell
|	|	|
if	if	if
you	you	you
think	think	think
the	the	the
system	system	system
is	is	is
working	work	working
,	,	,
510-823-5447	510-823-5447	510-823-5447
|	|	|
ask	ask	ask
someone	someon	someone
who	who	who
'	'	'
s	s	s
waiting	wait	waiting
for	for	for
a	a	a
prompt	prompt	prompt
.	.	.

whheydt@pbhya.pacbell.com	whheydt@pbhya.pacbell.com	whheydt@pbhya.pacbell.com
|	|	|
