from	from	from
:	:	:
kempmp@phoenix.oulu.fi	kempmp@phoenix.oulu.fi	kempmp@phoenix.oulu.fi
(	(	(
petri	petri	petri
pihko	pihko	pihko
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atheist	atheist	atheist
'	'	'
s	s	s
views	view	view
on	on	on
christianity	christian	christianity
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
oulu	oulu	oulu
,	,	,
finland	finland	finland

lines	line	line
:	:	:
183	183	183

first	first	first
,	,	,
i	i	i
thank	thank	thank
collectively	collect	collectively
all	all	all
people	peopl	people
who	who	who
have	have	have
given	given	given
good	good	good
answers	answer	answer
to	to	to
my	my	my
questions	question	question
.	.	.

in	in	in
my	my	my
follow	follow	follow
-	-	-
up	up	up
to	to	to
jason	jason	jason
smith	smith	smith
'	'	'
s	s	s
posting	post	posting
,	,	,
i	i	i
will	will	will
address	address	address
some	some	some
issues	issu	issue
that	that	that
have	have	have
caused	caus	caused
misunderstanding	misunderstand	misunderstanding
:	:	:

jason	jason	jason
smith	smith	smith
(	(	(
jasons@atlastele.com	jasons@atlastele.com	jasons@atlastele.com
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr.19.05.13.48.1993.29266@athos.rutgers.edu	apr.19.05.13.48.1993.29266@athos.rutgers.edu	apr.19.05.13.48.1993.29266@athos.rutgers.edu
>	>	>
kempmp@phoenix.oulu.fi	kempmp@phoenix.oulu.fi	kempmp@phoenix.oulu.fi
(	(	(
petri	petri	petri
pihko	pihko	pihko
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
also	also	also
concede	conced	concede
that	that	that
i	i	i
was	was	wa
doubly	doubli	doubly
remiss	remiss	remiss
,	,	,
as	as	a
i	i	i
asserted	assert	asserted
"	"	"
no	no	no
reasonable	reason	reasonable

>	>	>
alternative	altern	alternative
exists	exist	exists
"	"	"
