from	from	from
:	:	:
jono@mac-ak-24.rtsg.mot.com	jono@mac-ak-24.rtsg.mot.com	jono@mac-ak-24.rtsg.mot.com
(	(	(
jon	jon	jon
ogden	ogden	ogden
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hell_2	hell_2	hell_2
:	:	:
black	black	black
sabbath	sabbath	sabbath

organization	organ	organization
:	:	:
motorola	motorola	motorola
lpa	lpa	lpa
development	develop	development

lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
apr.23.02.54.12.1993.3063@geneva.rutgers.edu	apr.23.02.54.12.1993.3063@geneva.rutgers.edu	apr.23.02.54.12.1993.3063@geneva.rutgers.edu
>	>	>
,	,	,
salaris@niblick.ecn.purdue.edu	salaris@niblick.ecn.purdue.edu	salaris@niblick.ecn.purdue.edu
(	(	(
rrrrrrrrrrrrrrrabbits	rrrrrrrrrrrrrrrabbit	rrrrrrrrrrrrrrrabbits
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
jeff	jeff	jeff
fenholt	fenholt	fenholt
claims	claim	claim
to	to	to
have	have	have
once	onc	once
been	been	been
a	a	a
roadie	roadi	roadie
for	for	for
black	black	black
sabbath	sabbath	sabbath
.	.	.

>	>	>
he	he	he
was	was	wa
never	never	never
ever	ever	ever
a	a	a
musician	musician	musician
in	in	in
the	the	the
band	band	band
.	.	.

he	he	he
was	was	wa
in	in	in
st. louis	st. loui	st. louis
several	sever	several

>	>	>
months	month	month
back	back	back
.	.	.

the	the	the
poster	poster	poster
i	i	i
saw	saw	saw
at	at	at
the	the	the
christian	christian	christian
bookstore	bookstor	bookstore
i	i	i
frequent	frequent	frequent

>	>	>
really	realli	really
turned	turn	turned
me	me	me
off	off	off
.	.	.

it	it	it
was	was	wa
addressed	address	addressed
to	to	to
all	all	all
"	"	"
homosexuals	homosexu	homosexual
,	,	,
prostitutes	prostitut	prostitute
,	,	,
>	>	>
drug	drug	drug
addicts	addict	addict
,	,	,
alcoholics	alcohol	alcoholic
,	,	,
and	and	and
headbangers	headbang	headbangers
.	.	.
.	.	.
.	.	.
"	"	"
or	or	or
something	someth	something
