from	from	from
:	:	:
salaris@niblick.ecn.purdue.edu	salaris@niblick.ecn.purdue.edu	salaris@niblick.ecn.purdue.edu
(	(	(
rrrrrrrrrrrrrrrabbits	rrrrrrrrrrrrrrrabbit	rrrrrrrrrrrrrrrabbits
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hell_2	hell_2	hell_2
:	:	:
black	black	black
sabbath	sabbath	sabbath

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
apr.20.03.02.07.1993.3791@geneva.rutgers.edu	apr.20.03.02.07.1993.3791@geneva.rutgers.edu	apr.20.03.02.07.1993.3791@geneva.rutgers.edu
>	>	>
,	,	,
rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov
writes	write	writes
:	:	:

>	>	>
[	[	[
in	in	in
looking	look	looking
through	through	through
my	my	my
files	file	file
this	this	this
weekend	weekend	weekend
,	,	,
i	i	i
ran	ran	ran
across	across	across
some	some	some
lyrics	lyric	lyric
from	from	from

>	>	>
various	various	various
rock	rock	rock
groups	group	group
that	that	that
have	have	have
content	content	content
.	.	.

here	here	here
are	are	are
two	two	two
from	from	from
black	black	black
sabbath	sabbath	sabbath
'	'	'
s	s	s

>	>	>
"	"	"
master	master	master
of	of	of
reality	realiti	reality
"	"	"
.	.	.

i	i	i
'	'	'
ll	ll	ll
say	say	say
this	this	this
much	much	much
for	for	for
the	the	the
music	music	music
of	of	of
the	the	the
'	'	'
60	60	60
'	'	'
s	s	s
and	and	and
early	earli	early

>	>	>
'	'	'
70	70	70
'	'	'
s	s	s
,	,	,
at	at	at
least	least	least
they	they	they
asked	ask	asked
questions	question	question
of	of	of
significance	signific	significance
.	.	.

jethro	jethro	jethro
tull	tull	tull
is	is	is
another	anoth	another

>	>	>
to	to	to
asked	ask	asked
and	and	and
wrote	wrote	wrote
about	about	about
things	thing	thing
that	that	that
caused	caus	caused
one	one	one
to	to	to
wonder	wonder	wonder
.	.	.

-	-	-
-	-	-
rex	rex	rex
]	]	]

>	>	>

it	it	it
is	is	is
interesting	interest	interesting
that	that	that
you	you	you
posted	post	posted
those	those	those
lyrics	lyric	lyric
,	,	,
because	becaus	because
just	just	just
the	the	the
other	other	other
day	day	day
i	i	i
was	was	wa
thinking	think	thinking
of	of	of
doing	do	doing
the	the	the
same	same	same
.	.	.

i	i	i
like	like	like
those	those	those
lyrics	lyric	lyric
,	,	,
since	sinc	since
whenever	whenev	whenever
i	i	i
am	am	am
approached	approach	approached
by	by	by
judgemental	judgement	judgemental
,	,	,
pharisitical	pharisit	pharisitical
,	,	,
evangelical	evangel	evangelical
fundamentalists	fundamentalist	fundamentalist
who	who	who
throw	throw	throw
the	the	the
bible	bibl	bible
at	at	at
me	me	me
because	becaus	because
i	i	i
have	have	have
long	long	long
hair	hair	hair
,	,	,
wear	wear	wear
a	a	a
black	black	black
leather	leather	leather
jacket	jacket	jacket
,	,	,
and	and	and
listen	listen	listen
to	to	to
black	black	black
sabbath	sabbath	sabbath
,	,	,
i	i	i
have	have	have
something	someth	something
to	to	to
throw	throw	throw
back	back	back
.	.	.

usually	usual	usually
their	their	their
chins	chin	chin
drop	drop	drop
and	and	and
they	they	they
come	come	come
up	up	up
speechless	speechless	speechless
over	over	over
those	those	those
not	not	not
very	veri	very
satanic	satan	satanic
lyrics	lyric	lyric
.	.	.

it	it	it
just	just	just
goes	goe	go
to	to	to
show	show	show
that	that	that
there	there	there
are	are	are
more	more	more
important	import	important
evils	evil	evil
in	in	in
the	the	the
world	world	world
to	to	to
battle	battl	battle
than	than	than
rock	rock	rock
lyrics	lyric	lyric
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
steven	steven	steven
c	c	c
.	.	.

salaris	salari	salaris
we	we	we
'	'	'
re	re	re
.	.	.
.	.	.
.	.	.
a	a	a
lot	lot	lot
more	more	more
dangerous	danger	dangerous
than	than	than
2	2	2
live	live	live
crew	crew	crew
salaris@carcs1.wustl.edu	salaris@carcs1.wustl.edu	salaris@carcs1.wustl.edu
and	and	and
their	their	their
stupid	stupid	stupid
use	use	use
of	of	of
foul	foul	foul
language	languag	language
because	becaus	because

we	we	we
have	have	have
ideas	idea	idea
.	.	.

we	we	we
have	have	have
a	a	a
philosophy	philosophi	philosophy
.	.	.

geoff	geoff	geoff
tate	tate	tate
-	-	-
-	-	-
queensryche	queensrych	queensryche
