from	from	from
:	:	:
hayesstw@risc1.unisa.ac.za	hayesstw@risc1.unisa.ac.za	hayesstw@risc1.unisa.ac.za
(	(	(
steve	steve	steve
hayes	hay	hayes
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
when	when	when
are	are	are
two	two	two
people	peopl	people
married	marri	married
in	in	in
god	god	god
'	'	'
s	s	s
eyes	eye	eye
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
south	south	south
africa	africa	africa

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
apr.16.23.15.27.1993.1836@geneva.rutgers.edu	apr.16.23.15.27.1993.1836@geneva.rutgers.edu	apr.16.23.15.27.1993.1836@geneva.rutgers.edu
>	>	>
cs89mcd@brunel.ac.uk	cs89mcd@brunel.ac.uk	cs89mcd@brunel.ac.uk
(	(	(
michael	michael	michael
c	c	c
davis	davi	davis
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
i	i	i
would	would	would
like	like	like
to	to	to
get	get	get
your	your	your
opinions	opinion	opinion
on	on	on
this	this	this
:	:	:
when	when	when
exactly	exact	exactly
does	doe	doe
an	an	an
engaged	engag	engaged

>	>	>
:	:	:
couple	coupl	couple
become	becom	become
"	"	"
married	marri	married
"	"	"
in	in	in
god	god	god
'	'	'
s	s	s
eyes	eye	eye
?	?	?

some	some	some
say	say	say
that	that	that
if	if	if
the	the	the
two	two	two
have	have	have

>	>	>
:	:	:
publically	public	publically
announced	announc	announced
their	their	their
plans	plan	plan
to	to	to
marry	marri	marry
,	,	,
have	have	have
made	made	made
their	their	their
vows	vow	vow
to	to	to
god	god	god
,	,	,
and	and	and

>	>	>
:	:	:
are	are	are
unswervingly	unswerv	unswervingly
committed	commit	committed
to	to	to
one	one	one
another	anoth	another
(	(	(
i	i	i
realize	realiz	realize
this	this	this
is	is	is
a	a	a
subjective	subject	subjective

>	>	>
:	:	:
qualifier	qualifi	qualifier
)	)	)
they	they	they
are	are	are
married	marri	married
/	/	/
joined	join	joined
in	in	in
god	god	god
'	'	'
s	s	s
sight	sight	sight
.	.	.

>	>	>

>	>	>
the	the	the
way	way	way
i	i	i
read	read	read
scripture	scriptur	scripture
,	,	,
a	a	a
couple	coupl	couple
becomes	becom	becomes
married	marri	married
when	when	when
they	they	they
are	are	are
*	*	*
physically	physic	physically
*	*	*

>	>	>
married	marri	married
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
when	when	when
they	they	they
first	first	first
have	have	have
sexual	sexual	sexual
intercourse	intercours	intercourse
.	.	.

some	some	some
years	year	year
ago	ago	ago
an	an	an
anglican	anglican	anglican
synod	synod	synod
was	was	wa
discussing	discuss	discussing
the	the	the
marriage	marriag	marriage
canons	canon	canon
and	and	and
there	there	there
was	was	wa
some	some	some
debate	debat	debate
on	on	on
what	what	what
actually	actual	actually
constituted	constitut	constituted
a	a	a
marriage	marriag	marriage
.	.	.

the	the	the
bishop	bishop	bishop
of	of	of
natal	natal	natal
,	,	,
whose	whose	whose
wife	wife	wife
of	of	of
many	mani	many
years	year	year
had	had	had
died	die	died
,	,	,
and	and	and
who	who	who
had	had	had
recently	recent	recently
remarried	remarri	remarried
,	,	,
announced	announc	announced
"	"	"
it	it	it
must	must	must
be	be	be
consummated	consumm	consummated
"	"	"
and	and	and
looked	look	looked
like	like	like
that	that	that
cat	cat	cat
that	that	that
got	got	got
the	the	the
cream	cream	cream
.	.	.

so	so	so
i	i	i
suppose	suppos	suppose
he	he	he
at	at	at
least	least	least
would	would	would
agree	agre	agree
with	with	with
you	you	you
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
steve	steve	steve
hayes	hay	hayes
,	,	,
department	depart	department
of	of	of
missiology	missiolog	missiology
&	&	&
editorial	editori	editorial
department	depart	department
univ	univ	univ
.	.	.

of	of	of
south	south	south
africa	africa	africa
,	,	,
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
392	392	392
,	,	,
pretoria	pretoria	pretoria
,	,	,
0001	0001	0001
south	south	south
africa	africa	africa
internet	internet	internet
:	:	:
hayesstw@risc1.unisa.ac.za	hayesstw@risc1.unisa.ac.za	hayesstw@risc1.unisa.ac.za
fidonet	fidonet	fidonet
:	:	:
5	5	5
:	:	:
7101	7101	7101
/	/	/
20	20	20

steve.hayes@p5.f22.n7101.z5.fidonet.org	steve.hayes@p5.f22.n7101.z5.fidonet.org	steve.hayes@p5.f22.n7101.z5.fidonet.org
faq	faq	faq
:	:	:
missiology	missiolog	missiology
is	is	is
the	the	the
study	studi	study
of	of	of
christian	christian	christian
mission	mission	mission
and	and	and
is	is	is
part	part	part
of	of	of

the	the	the
faculty	faculti	faculty
of	of	of
theology	theolog	theology
at	at	at
unisa	unisa	unisa
