from	from	from
:	:	:
miner@kuhub.cc.ukans.edu	miner@kuhub.cc.ukans.edu	miner@kuhub.cc.ukans.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
ancient	ancient	ancient
books	book	book

organization	organ	organization
:	:	:
university	univers	university
of	of	of
kansas	kansa	kansa
academic	academ	academic
computing	comput	computing
services	servic	service

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
apr.11.01.02.37.1993.17787@athos.rutgers.edu	apr.11.01.02.37.1993.17787@athos.rutgers.edu	apr.11.01.02.37.1993.17787@athos.rutgers.edu
>	>	>
,	,	,
atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu
(	(	(
cardinal	cardin	cardinal
ximenez	ximenez	ximenez
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
it	it	it
'	'	'
s	s	s
possible	possibl	possible
to	to	to
convince	convinc	convince
atheists	atheist	atheist
of	of	of
the	the	the
validity	valid	validity
of	of	of

>	>	>
christianity	christian	christianity
through	through	through
argument	argument	argument
.	.	.

we	we	we
have	have	have
to	to	to
help	help	help
foster	foster	foster
faith	faith	faith
and	and	and
an	an	an

>	>	>
understanding	understand	understanding
of	of	of
god	god	god
.	.	.

i	i	i
could	could	could
be	be	be
wrong	wrong	wrong
-	-	-
-	-	-
are	are	are
there	there	there
any	ani	any
former	former	former
atheists	atheist	atheist
here	here	here

>	>	>
who	who	who
were	were	were
led	led	led
to	to	to
christianity	christian	christianity
by	by	by
argument	argument	argument
?	?	?

this	this	this
is	is	is
an	an	an
excellent	excel	excellent
question	question	question
and	and	and
i	i	i
'	'	'
ll	ll	ll
be	be	be
anxious	anxious	anxious
to	to	to
see	see	see
if	if	if
there	there	there
are	are	are
any	ani	any
such	such	such
cases	case	case
.	.	.

i	i	i
doubt	doubt	doubt
it	it	it
.	.	.

in	in	in
the	the	the
medieval	mediev	medieval
period	period	period
(	(	(
esp	esp	esp
.	.	.

10th	10th	10th
-	-	-
cent	cent	cent
.	.	.

when	when	when
aquinas	aquina	aquinas
flourished	flourish	flourished
)	)	)
argument	argument	argument
was	was	wa
a	a	a
useful	use	useful
tool	tool	tool
because	becaus	because
everyone	everyon	everyone

"	"	"
knew	knew	knew
the	the	the
rules	rule	rule
.	.	.
"	"	"
today	today	today
,	,	,
when	when	when
you	you	you
can	can	can
'	'	'
t	t	t
count	count	count
on	on	on
people	peopl	people
knowing	know	knowing
even	even	even
the	the	the
basics	basic	basic
of	of	of
logic	logic	logic
or	or	or
seeing	see	seeing
through	through	through
rhetoric	rhetor	rhetoric
,	,	,
a	a	a
good	good	good
argument	argument	argument
is	is	is
often	often	often
indistinguishable	indistinguish	indistinguishable
from	from	from
a	a	a
poor	poor	poor
one	one	one
.	.	.

sorry	sorri	sorry
;	;	;
just	just	just
one	one	one
of	of	of
my	my	my
perennial	perenni	perennial
gripes	gripe	gripe
.	.	.
.	.	.
.	.	.
<	<	<
:	:	:
-	-	-
>	>	>

ken	ken	ken

-	-	-
-	-	-
miner@kuhub.cc.ukans.edu	miner@kuhub.cc.ukans.edu	miner@kuhub.cc.ukans.edu
|	|	|
nobody	nobodi	nobody
can	can	can
explain	explain	explain
everything	everyth	everything
to	to	to
everybody	everybodi	everybody
.	.	.

opinions	opinion	opinion
are	are	are
my	my	my
own	own	own
|	|	|
g	g	g
.	.	.
k	k	k
.	.	.
chesterton	chesterton	chesterton
