from	from	from
:	:	:
marka@hcx1.ssd.csd.harris.com	marka@hcx1.ssd.csd.harris.com	marka@hcx1.ssd.csd.harris.com
(	(	(
mark	mark	mark
ashley	ashley	ashley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
jesus	jesus	jesus
black	black	black
?	?	?

organization	organ	organization
:	:	:
fl	fl	fl

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
apr.24.01.08.17.1993.4217@geneva.rutgers.edu	apr.24.01.08.17.1993.4217@geneva.rutgers.edu	apr.24.01.08.17.1993.4217@geneva.rutgers.edu
>	>	>
shd2001@andy.bgsu.edu	shd2001@andy.bgsu.edu	shd2001@andy.bgsu.edu
(	(	(
sherlette	sherlett	sherlette
dixon	dixon	dixon
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
people	peopl	people
who	who	who
post	post	post
to	to	to
this	this	this
particular	particular	particular
newsgroup	newsgroup	newsgroup
are	are	are
either	either	either
too	too	too
cowardly	coward	cowardly
,	,	,

<	<	<
.	.	.
.	.	.
.	.	.
more	more	more
accusations	accus	accusation
about	about	about
a	a	a
worldwide	worldwid	worldwide
conspiracy	conspiraci	conspiracy
against	against	against
blacks	black	black
.	.	.
>	>	>

since	sinc	since
jesus	jesus	jesus
was	was	wa
born	born	born
in	in	in
the	the	the
middle	middl	middle
east	east	east
,	,	,
then	then	then
i	i	i
expect	expect	expect
his	his	his
human	human	human
features	featur	feature
to	to	to
be	be	be
similar	similar	similar
to	to	to
middle	middl	middle
easterners	eastern	easterner
at	at	at
that	that	that
point	point	point
in	in	in
time	time	time
.	.	.

and	and	and
since	sinc	since
the	the	the
camera	camera	camera
wasn	wasn	wasn
'	'	'
t	t	t
invented	invent	invented
yet	yet	yet
we	we	we
can	can	can
only	onli	only
guess	guess	guess
what	what	what
he	he	he
looked	look	looked
like	like	like
.	.	.

for	for	for
example	exampl	example
,	,	,
with	with	with
all	all	all
the	the	the
dinosaur	dinosaur	dinosaur
bones	bone	bone
we	we	we
'	'	'
re	re	re
digging	dig	digging
up	up	up
we	we	we
still	still	still
don	don	don
