from	from	from
:	:	:
jhpb@sarto.budd-lake.nj.us	jhpb@sarto.budd-lake.nj.us	jhpb@sarto.budd-lake.nj.us
(	(	(
joseph	joseph	joseph
h	h	h
.	.	.

buehler	buehler	buehler
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
quality	qualiti	quality
of	of	of
catholic	cathol	catholic
liturgy	liturgi	liturgy
organization	organ	organization
:	:	:
none	none	none
lines	line	line
:	:	:
13	13	13

tim	tim	tim
rolfe	rolf	rolfe
writes	write	writes
:	:	:

without	without	without
active	activ	active
participation	particip	participation
.	.	.

if	if	if
you	you	you
know	know	know
the	the	the
latin	latin	latin
,	,	,
one	one	one
really	realli	really

beautiful	beauti	beautiful
way	way	way
to	to	to
hear	hear	hear
the	the	the
passion	passion	passion
is	is	is
it	it	it
'	'	'
s	s	s
being	be	being
chanted	chant	chanted
by	by	by
three	three	three

deacons	deacon	deacon
:	:	:
the	the	the
narrator	narrat	narrator
chants	chant	chant
in	in	in
the	the	the
middle	middl	middle
baritone	bariton	baritone
range	rang	range
,	,	,
jesus	jesus	jesus
chants	chant	chant

in	in	in
the	the	the
bass	bass	bass
,	,	,
and	and	and
others	other	others
directly	direct	directly
quoted	quot	quoted
are	are	are
handled	handl	handled
by	by	by
a	a	a
high	high	high
tenor	tenor	tenor
.	.	.

i	i	i
heard	heard	heard
the	the	the
gregorian	gregorian	gregorian
chant	chant	chant
of	of	of
the	the	the
passion	passion	passion
on	on	on
good	good	good
friday	friday	friday
.	.	.

in	in	in
this	this	this
liturgy	liturgi	liturgy
,	,	,
our	our	our
lord	lord	lord
is	is	is
definitely	definit	definitely
*	*	*
very	veri	very
*	*	*
sad	sad	sad
.	.	.

it	it	it
'	'	'
s	s	s
as	as	a
if	if	if
he	he	he
has	has	ha
resigned	resign	resigned
himself	himself	himself
to	to	to
die	die	die
for	for	for
these	these	these
poor	poor	poor
pitiful	piti	pitiful
creatures	creatur	creature
who	who	who
are	are	are
killing	kill	killing
him	him	him
.	.	.

the	the	the
chant	chant	chant
is	is	is
*	*	*
quite	quit	quite
*	*	*
beautiful	beauti	beautiful
.	.	.
